t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 2 4 0 0
2.875 9993 3 4 0 0
3 9990 6 4 0 0
3.125 9989 7 4 0 0
3.25 9989 7 4 0 0
3.375 9988 8 4 0 0
3.5 9988 8 4 0 0
3.625 9979 16 5 0 0
3.75 9977 18 5 0 0
3.875 9974 20 6 0 0
4 9972 22 6 0 0
4.125 9971 23 6 0 0
4.25 9970 23 7 0 0
4.375 9966 25 9 0 0
4.5 9963 27 10 0 0
4.625 9960 28 10 2 0
4.75 9959 27 12 2 0
4.875 9957 29 11 3 0
5 9955 30 12 3 0
5.125 9950 33 14 3 0
5.25 9947 35 15 3 0
5.375 9946 34 17 3 0
5.5 9945 34 17 4 0
5.625 9942 35 18 5 0
5.75 9941 33 21 5 0
5.875 9941 33 21 5 0
6 9938 35 22 5 0
6.125 9931 39 23 7 0
6.25 9923 45 25 7 0
6.375 9919 47 27 7 0
6.5 9911 50 31 8 0
6.625 9906 52 34 8 0
6.75 9901 55 36 8 0
6.875 9895 57 37 11 0
7 9892 58 37 13 0
7.125 9889 56 41 14 0
7.25 9886 54 44 16 0
7.375 9882 53 49 16 0
7.5 9879 56 48 17 0
7.625 9878 54 51 17 0
7.75 9873 58 52 17 0
7.875 9867 61 54 18 0
8 9856 70 54 20 0
8.125 9842 80 57 21 0
8.25 9830 88 59 23 0
8.375 9814 99 63 24 0
8.5 9803 104 68 25 0
8.625 9789 116 68 27 0
8.75 9779 116 76 29 0
8.875 9761 127 82 30 0
9 9747 132 91 30 0
9.125 9735 129 106 30 0
9.25 9712 144 109 35 0
9.375 9689 159 113 39 0
9.5 9671 168 120 41 0
9.625 9649 172 135 44 0
9.75 9625 184 142 49 0
9.875 9605 197 146 52 0
10 9585 204 157 54 0
10.125 9566 211 166 57 0
10.25 9547 221 172 60 0
10.375 9527 228 182 63 0
10.5 9496 247 194 63 0
10.625 9464 273 193 69 1
10.75 9439 274 210 76 1
10.875 9410 288 221 80 1
11 9380 296 237 86 1
11.125 9354 305 250 90 1
11.25 9321 321 260 97 1
11.375 9292 324 281 102 1
11.5 9265 325 302 107 1
11.625 9247 322 319 111 1
11.75 9223 325 334 117 1
