t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 0 1 1 0
7.75 9997 1 1 1 0
7.875 9996 2 1 1 0
8 9992 6 1 1 0
8.125 9988 9 2 1 0
8.25 9985 12 2 1 0
8.375 9982 15 2 1 0
8.5 9976 21 1 2 0
8.625 9971 26 1 2 0
8.75 9968 28 2 2 0
8.875 9961 30 7 2 0
9 9959 30 9 2 0
9.125 9953 35 10 2 0
9.25 9947 38 13 2 0
9.375 9941 39 18 2 0
9.5 9930 50 16 4 0
9.625 9922 57 16 5 0
9.75 9913 66 16 5 0
9.875 9906 70 19 5 0
10 9898 77 20 5 0
10.125 9891 80 23 6 0
10.25 9880 83 30 7 0
10.375 9869 88 35 8 0
10.5 9855 96 41 8 0
10.625 9839 104 49 8 0
10.75 9828 108 56 8 0
10.875 9810 117 64 9 0
11 9796 123 71 10 0
11.125 9783 128 77 12 0
11.25 9774 132 80 14 0
11.375 9760 138 88 14 0
11.5 9745 146 95 14 0
11.625 9732 150 102 16 0
11.75 9715 156 112 17 0
