t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9996 2 2 0 0
2.75 9993 5 2 0 0
2.875 9991 7 1 1 0
3 9986 12 1 1 0
3.125 9985 11 3 1 0
3.25 9981 15 3 1 0
3.375 9981 13 5 1 0
3.5 9981 12 6 1 0
3.625 9980 12 7 1 0
3.75 9979 12 8 1 0
3.875 9973 17 9 1 0
4 9967 21 11 1 0
4.125 9964 22 13 1 0
4.25 9957 25 16 2 0
4.375 9955 26 17 2 0
4.5 9951 28 18 3 0
4.625 9949 29 17 5 0
4.75 9946 31 18 5 0
4.875 9943 32 20 5 0
5 9937 34 24 5 0
5.125 9927 43 25 5 0
5.25 9911 58 26 5 0
5.375 9896 68 30 6 0
5.5 9881 78 34 7 0
5.625 9873 81 39 7 0
5.75 9855 92 45 8 0
5.875 9846 98 47 9 0
6 9834 105 50 11 0
6.125 9818 116 55 11 0
6.25 9803 122 62 13 0
6.375 9791 127 69 13 0
6.5 9778 135 71 16 0
6.625 9759 144 81 16 0
6.75 9735 157 92 16 0
6.875 9714 169 99 18 0
7 9697 175 108 20 0
7.125 9681 180 114 25 0
7.25 9651 193 127 29 0
7.375 9627 202 137 34 0
7.5 9598 215 150 37 0
7.625 9561 235 164 40 0
7.75 9543 239 176 42 0
7.875 9518 253 184 45 0
8 9483 274 194 49 0
8.125 9444 293 206 57 0
8.25 9425 294 220 61 0
8.375 9393 305 238 64 0
8.5 9376 306 249 69 0
8.625 9339 322 267 72 0
8.75 9312 337 272 79 0
8.875 9280 345 289 86 0
9 9251 356 299 94 0
9.125 9214 370 313 103 0
9.25 9173 389 325 113 0
9.375 9144 394 342 120 0
9.5 9096 419 356 129 0
9.625 9057 425 375 143 0
9.75 9019 436 395 150 0
9.875 8991 431 421 157 0
10 8958 435 441 166 0
10.125 8929 443 455 173 0
10.25 8894 454 472 180 0
10.375 8853 470 485 192 0
10.5 8798 499 495 208 0
10.625 8755 510 514 221 0
10.75 8708 524 538 230 0
10.875 8652 546 564 238 0
11 8594 563 596 247 0
11.125 8543 582 621 253 1
11.25 8491 605 643 260 1
11.375 8439 624 660 276 1
11.5 8395 632 687 285 1
11.625 8350 639 712 298 1
11.75 8308 650 722 319 1
