t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 2 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9994 2 3 1 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 1 4 2 0
3.625 9991 2 5 2 0
3.75 9990 3 5 2 0
3.875 9988 5 5 2 0
4 9985 8 5 2 0
4.125 9984 9 5 2 0
4.25 9983 10 5 2 0
4.375 9980 13 5 2 0
4.5 9978 15 5 2 0
4.625 9973 20 5 2 0
4.75 9971 20 7 2 0
4.875 9967 23 8 2 0
5 9966 23 8 3 0
5.125 9964 24 9 3 0
5.25 9964 22 11 3 0
5.375 9961 24 12 3 0
5.5 9961 23 11 5 0
5.625 9960 22 12 6 0
5.75 9955 25 14 6 0
5.875 9953 24 17 6 0
6 9952 24 18 6 0
6.125 9947 25 19 9 0
6.25 9943 28 19 10 0
6.375 9940 27 23 10 0
6.5 9938 27 24 11 0
6.625 9931 33 25 11 0
6.75 9924 33 32 11 0
6.875 9918 35 36 11 0
7 9915 34 40 11 0
7.125 9913 34 42 11 0
7.25 9908 36 43 13 0
7.375 9904 38 40 18 0
7.5 9899 42 41 18 0
7.625 9894 41 46 19 0
7.75 9887 46 47 20 0
7.875 9881 49 47 23 0
8 9875 51 49 25 0
8.125 9874 50 49 27 0
8.25 9861 61 50 28 0
8.375 9861 56 52 31 0
8.5 9854 60 52 34 0
8.625 9846 61 58 35 0
8.75 9832 71 60 37 0
8.875 9825 75 62 38 0
9 9810 89 63 38 0
9.125 9793 103 65 39 0
9.25 9783 108 67 42 0
9.375 9776 105 74 45 0
9.5 9763 117 75 45 0
9.625 9739 134 79 48 0
9.75 9719 141 91 49 0
9.875 9695 152 102 51 0
10 9670 167 111 52 0
10.125 9644 181 120 55 0
10.25 9624 179 137 60 0
10.375 9599 191 144 66 0
10.5 9571 203 159 67 0
10.625 9542 218 166 74 0
10.75 9515 221 189 75 0
10.875 9487 231 204 78 0
11 9463 246 211 80 0
11.125 9434 257 226 83 0
11.25 9396 275 243 86 0
11.375 9367 289 255 89 0
11.5 9332 309 264 95 0
11.625 9302 317 280 101 0
11.75 9268 334 291 107 0
