t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9995 4 1 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 2 6 1 0
5.25 9989 4 6 1 0
5.375 9988 5 6 1 0
5.5 9986 7 6 1 0
5.625 9985 8 6 1 0
5.75 9983 10 6 1 0
5.875 9983 10 5 2 0
6 9977 15 6 2 0
6.125 9975 16 7 2 0
6.25 9973 17 8 2 0
6.375 9970 20 8 2 0
6.5 9968 21 9 2 0
6.625 9967 21 9 3 0
6.75 9967 20 9 4 0
6.875 9966 20 10 4 0
7 9965 20 11 4 0
7.125 9964 20 12 4 0
7.25 9964 18 14 4 0
7.375 9963 18 13 6 0
7.5 9961 19 14 6 0
7.625 9960 20 14 6 0
7.75 9953 26 15 6 0
7.875 9950 27 17 6 0
8 9949 27 18 6 0
8.125 9949 27 17 7 0
8.25 9949 27 16 8 0
8.375 9947 29 16 8 0
8.5 9944 30 18 8 0
8.625 9943 28 21 8 0
8.75 9940 29 23 8 0
8.875 9940 26 26 8 0
9 9937 26 27 10 0
9.125 9933 28 27 12 0
9.25 9931 28 29 12 0
9.375 9927 31 30 12 0
9.5 9920 36 32 12 0
9.625 9913 38 37 12 0
9.75 9908 38 41 13 0
9.875 9904 38 45 13 0
10 9897 44 46 13 0
10.125 9894 45 48 13 0
10.25 9884 54 49 13 0
10.375 9883 52 52 13 0
10.5 9875 57 53 15 0
10.625 9864 68 50 18 0
10.75 9858 68 54 20 0
10.875 9845 76 58 21 0
11 9830 87 60 23 0
11.125 9806 107 63 24 0
11.25 9787 123 65 25 0
11.375 9771 131 72 26 0
11.5 9755 141 78 26 0
11.625 9741 146 85 28 0
11.75 9726 151 95 28 0
