t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9992 5 3 0 0
6.625 9992 5 3 0 0
6.75 9992 5 3 0 0
6.875 9992 5 2 1 0
7 9992 3 4 1 0
7.125 9991 4 4 1 0
7.25 9991 3 5 1 0
7.375 9990 4 5 1 0
7.5 9990 4 4 2 0
7.625 9988 4 6 2 0
7.75 9980 12 6 2 0
7.875 9973 18 7 2 0
8 9970 20 8 2 0
8.125 9962 26 10 2 0
8.25 9958 28 12 2 0
8.375 9954 31 12 3 0
8.5 9945 39 13 3 0
8.625 9940 43 14 3 0
8.75 9933 48 16 3 0
8.875 9924 54 18 4 0
9 9922 54 20 4 0
9.125 9911 62 22 5 0
9.25 9904 65 26 5 0
9.375 9896 70 28 6 0
9.5 9885 77 32 6 0
9.625 9879 76 39 6 0
9.75 9874 76 43 7 0
9.875 9867 79 45 9 0
10 9859 77 55 9 0
10.125 9853 79 58 10 0
10.25 9845 79 64 12 0
10.375 9835 84 66 15 0
10.5 9823 88 72 17 0
10.625 9808 98 73 21 0
10.75 9797 104 76 23 0
10.875 9783 112 82 23 0
11 9770 123 82 25 0
11.125 9761 125 86 28 0
11.25 9749 131 90 30 0
11.375 9740 128 100 32 0
11.5 9730 129 108 33 0
11.625 9721 136 109 34 0
11.75 9709 134 121 36 0
