t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 2 3 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9993 3 4 0 0
4.625 9992 4 4 0 0
4.75 9989 7 4 0 0
4.875 9989 6 5 0 0
5 9989 6 5 0 0
5.125 9988 7 5 0 0
5.25 9988 7 5 0 0
5.375 9986 9 5 0 0
5.5 9986 8 6 0 0
5.625 9981 12 7 0 0
5.75 9974 18 8 0 0
5.875 9967 21 12 0 0
6 9962 24 13 1 0
6.125 9953 33 13 1 0
6.25 9946 38 14 2 0
6.375 9938 44 16 2 0
6.5 9930 48 20 2 0
6.625 9922 52 23 3 0
6.75 9912 60 25 3 0
6.875 9903 65 29 3 0
7 9897 70 29 4 0
7.125 9886 76 33 5 0
7.25 9884 73 35 8 0
7.375 9872 82 38 8 0
7.5 9864 83 44 9 0
7.625 9855 85 51 9 0
7.75 9845 92 52 11 0
7.875 9832 98 59 11 0
8 9820 102 61 17 0
8.125 9809 109 65 17 0
8.25 9797 113 72 18 0
8.375 9789 113 76 22 0
8.5 9774 123 78 25 0
8.625 9755 137 81 27 0
8.75 9743 144 84 29 0
8.875 9729 149 89 33 0
9 9715 157 93 35 0
9.125 9704 158 102 36 0
9.25 9696 156 111 37 0
9.375 9687 155 118 40 0
9.5 9669 167 123 41 0
9.625 9656 171 128 45 0
9.75 9644 171 138 47 0
9.875 9624 181 145 50 0
10 9596 192 161 51 0
10.125 9571 204 170 55 0
10.25 9549 205 188 58 0
10.375 9522 216 200 62 0
10.5 9496 228 212 64 0
10.625 9468 239 226 67 0
10.75 9436 255 237 72 0
10.875 9397 277 250 76 0
11 9358 303 256 83 0
11.125 9324 326 261 89 0
11.25 9285 348 273 94 0
11.375 9248 360 290 102 0
11.5 9216 359 315 110 0
11.625 9174 386 324 116 0
11.75 9150 393 336 121 0
