t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9993 5 2 0 0
3.875 9992 5 3 0 0
4 9991 6 3 0 0
4.125 9991 6 3 0 0
4.25 9991 5 4 0 0
4.375 9990 5 5 0 0
4.5 9990 5 5 0 0
4.625 9988 7 5 0 0
4.75 9987 7 6 0 0
4.875 9987 7 4 2 0
5 9985 9 4 2 0
5.125 9977 17 4 2 0
5.25 9976 16 6 2 0
5.375 9973 19 6 2 0
5.5 9971 21 6 2 0
5.625 9968 22 8 2 0
5.75 9966 22 10 2 0
5.875 9960 28 9 3 0
6 9957 29 10 4 0
6.125 9956 30 9 5 0
6.25 9947 37 11 5 0
6.375 9944 38 13 5 0
6.5 9938 42 15 5 0
6.625 9934 43 17 6 0
6.75 9930 47 17 6 0
6.875 9929 42 23 6 0
7 9926 35 33 6 0
7.125 9907 54 32 7 0
7.25 9889 65 36 10 0
7.375 9871 79 39 11 0
7.5 9850 98 41 11 0
7.625 9836 106 47 11 0
7.75 9818 120 51 11 0
7.875 9797 134 57 12 0
8 9773 147 68 12 0
8.125 9751 156 81 12 0
8.25 9728 173 87 12 0
8.375 9698 195 95 12 0
8.5 9675 211 102 12 0
8.625 9648 224 111 17 0
8.75 9626 231 124 19 0
8.875 9594 249 133 24 0
9 9564 269 143 24 0
9.125 9538 276 159 27 0
9.25 9510 291 170 29 0
9.375 9493 289 185 33 0
9.5 9461 297 204 38 0
9.625 9441 294 226 39 0
9.75 9402 313 241 44 0
9.875 9365 328 261 46 0
10 9326 336 290 48 0
10.125 9273 371 301 55 0
10.25 9214 400 326 60 0
10.375 9166 415 356 63 0
10.5 9109 458 366 67 0
10.625 9061 487 376 76 0
10.75 9017 508 390 85 0
10.875 8961 541 409 89 0
11 8899 568 436 97 0
11.125 8851 572 473 104 0
11.25 8784 608 500 108 0
11.375 8743 615 530 112 0
11.5 8691 629 559 121 0
11.625 8646 638 588 128 0
11.75 8591 646 618 145 0
