t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9995 2 3 0 0
5.5 9994 2 4 0 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9991 4 4 1 0
6.375 9990 5 4 1 0
6.5 9989 6 3 2 0
6.625 9989 6 2 3 0
6.75 9989 6 2 3 0
6.875 9988 7 2 3 0
7 9988 7 2 3 0
7.125 9988 7 2 3 0
7.25 9987 8 2 3 0
7.375 9986 9 2 3 0
7.5 9986 8 3 3 0
7.625 9986 8 3 3 0
7.75 9986 7 4 3 0
7.875 9979 14 4 3 0
8 9973 19 5 3 0
8.125 9965 26 6 3 0
8.25 9962 26 9 3 0
8.375 9958 30 9 3 0
8.5 9951 35 11 3 0
8.625 9946 39 12 3 0
8.75 9941 42 14 3 0
8.875 9938 41 17 4 0
9 9934 43 19 4 0
9.125 9926 49 20 5 0
9.25 9922 47 26 5 0
9.375 9918 49 27 6 0
9.5 9911 54 27 8 0
9.625 9904 57 30 9 0
9.75 9896 62 33 9 0
9.875 9889 65 36 10 0
10 9883 68 37 12 0
10.125 9881 69 36 14 0
10.25 9872 74 40 14 0
10.375 9868 70 47 15 0
10.5 9860 76 49 15 0
10.625 9846 87 52 15 0
10.75 9833 91 61 15 0
10.875 9820 100 63 17 0
11 9800 115 66 19 0
11.125 9789 115 75 21 0
11.25 9776 123 79 22 0
11.375 9763 127 87 23 0
11.5 9749 132 90 29 0
11.625 9731 142 95 32 0
11.75 9713 152 103 32 0
