t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9994 4 2 0 0
4 9993 5 2 0 0
4.125 9991 5 4 0 0
4.25 9990 5 5 0 0
4.375 9988 7 5 0 0
4.5 9987 7 6 0 0
4.625 9986 6 7 1 0
4.75 9984 8 7 1 0
4.875 9983 9 7 1 0
5 9981 9 9 1 0
5.125 9979 11 9 1 0
5.25 9976 13 8 3 0
5.375 9975 14 8 3 0
5.5 9974 14 8 4 0
5.625 9974 14 8 4 0
5.75 9974 14 8 4 0
5.875 9972 15 9 4 0
6 9971 15 10 4 0
6.125 9968 18 9 5 0
6.25 9966 17 12 5 0
6.375 9960 21 14 5 0
6.5 9960 19 15 6 0
6.625 9960 18 16 6 0
6.75 9959 18 17 6 0
6.875 9958 17 19 6 0
7 9955 18 21 6 0
7.125 9951 20 23 6 0
7.25 9949 21 24 6 0
7.375 9947 23 24 6 0
7.5 9945 25 24 6 0
7.625 9943 26 25 6 0
7.75 9942 22 30 6 0
7.875 9939 24 31 6 0
8 9937 26 31 6 0
8.125 9937 24 32 7 0
8.25 9935 23 35 7 0
8.375 9932 25 36 7 0
8.5 9930 25 37 8 0
8.625 9926 29 33 12 0
8.75 9919 35 34 12 0
8.875 9915 39 33 13 0
9 9912 41 33 14 0
9.125 9906 42 38 14 0
9.25 9904 42 39 15 0
9.375 9899 45 39 17 0
9.5 9894 44 44 18 0
9.625 9883 51 47 19 0
9.75 9866 65 50 19 0
9.875 9850 76 55 19 0
10 9832 91 55 22 0
10.125 9807 115 56 22 0
10.25 9785 128 65 22 0
10.375 9771 135 71 23 0
10.5 9754 141 81 24 0
10.625 9718 168 88 26 0
10.75 9688 190 94 28 0
10.875 9670 190 110 30 0
11 9650 198 120 32 0
11.125 9627 210 128 35 0
11.25 9604 217 143 36 0
11.375 9581 221 158 40 0
11.5 9553 232 172 43 0
11.625 9528 249 176 47 0
11.75 9509 257 183 51 0
