t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 2 1 0
3 9992 5 2 1 0
3.125 9992 5 2 1 0
3.25 9991 6 2 1 0
3.375 9990 7 2 1 0
3.5 9989 7 3 1 0
3.625 9989 7 3 1 0
3.75 9989 6 4 1 0
3.875 9989 6 4 1 0
4 9987 8 4 1 0
4.125 9985 10 4 1 0
4.25 9984 10 5 1 0
4.375 9984 10 5 1 0
4.5 9984 10 5 1 0
4.625 9983 11 5 1 0
4.75 9983 10 6 1 0
4.875 9982 11 6 1 0
5 9982 10 7 1 0
5.125 9982 10 7 1 0
5.25 9982 10 6 2 0
5.375 9982 10 6 2 0
5.5 9980 12 6 2 0
5.625 9980 12 6 2 0
5.75 9980 11 6 3 0
5.875 9979 11 7 3 0
6 9978 12 6 4 0
6.125 9978 11 7 4 0
6.25 9976 13 7 4 0
6.375 9976 12 8 4 0
6.5 9976 11 9 4 0
6.625 9975 11 10 4 0
6.75 9975 11 10 4 0
6.875 9974 12 10 4 0
7 9974 12 10 4 0
7.125 9972 14 9 5 0
7.25 9972 14 8 6 0
7.375 9971 13 10 6 0
7.5 9970 13 11 6 0
7.625 9968 15 11 6 0
7.75 9967 14 13 6 0
7.875 9965 16 13 6 0
8 9963 16 15 6 0
8.125 9958 20 16 6 0
8.25 9954 22 18 6 0
8.375 9952 23 18 7 0
8.5 9945 30 18 7 0
8.625 9941 32 20 7 0
8.75 9931 38 23 8 0
8.875 9923 45 24 8 0
9 9920 46 26 8 0
9.125 9909 54 29 8 0
9.25 9892 65 35 8 0
9.375 9870 84 38 8 0
9.5 9853 92 47 8 0
9.625 9838 102 49 11 0
9.75 9824 108 55 13 0
9.875 9805 115 67 13 0
10 9787 124 75 14 0
10.125 9759 147 77 17 0
10.25 9735 156 89 20 0
10.375 9713 167 99 21 0
10.5 9691 182 105 22 0
10.625 9669 192 115 24 0
10.75 9644 204 125 27 0
10.875 9618 215 134 33 0
11 9589 232 142 37 0
11.125 9569 238 152 41 0
11.25 9551 247 161 41 0
11.375 9523 248 187 42 0
11.5 9490 272 192 46 0
11.625 9467 275 207 51 0
11.75 9436 280 231 53 0
