t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 1 3 1 0
5.5 9986 9 4 1 0
5.625 9978 16 5 1 0
5.75 9965 28 6 1 0
5.875 9955 36 8 1 0
6 9943 44 12 1 0
6.125 9928 54 17 1 0
6.25 9912 63 22 3 0
6.375 9894 72 31 3 0
6.5 9885 76 36 3 0
6.625 9877 78 40 5 0
6.75 9870 79 43 8 0
6.875 9859 82 51 8 0
7 9842 94 52 12 0
7.125 9829 101 58 12 0
7.25 9810 116 60 14 0
7.375 9794 123 67 16 0
7.5 9781 135 67 17 0
7.625 9773 136 74 17 0
7.75 9755 149 79 17 0
7.875 9749 146 88 17 0
8 9735 149 98 18 0
8.125 9719 159 104 18 0
8.25 9699 171 107 23 0
8.375 9687 169 117 27 0
8.5 9669 177 126 28 0
8.625 9652 186 134 28 0
8.75 9634 187 149 30 0
8.875 9607 206 153 34 0
9 9585 213 164 38 0
9.125 9564 222 174 40 0
9.25 9544 225 187 44 0
9.375 9523 232 199 46 0
9.5 9503 239 209 49 0
9.625 9481 243 224 52 0
9.75 9451 260 231 58 0
9.875 9421 271 244 64 0
10 9384 291 257 68 0
10.125 9354 303 271 71 1
10.25 9321 319 281 78 1
10.375 9291 326 299 83 1
10.5 9243 349 320 87 1
10.625 9208 365 333 93 1
10.75 9159 389 350 101 1
10.875 9123 399 367 110 1
11 9086 412 380 121 1
11.125 9055 414 404 126 1
11.25 9021 420 426 132 1
11.375 8985 427 447 140 1
11.5 8951 436 461 151 1
11.625 8916 449 474 160 1
11.75 8888 441 495 175 1
