t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 1 1 1 0
7.875 9997 1 1 1 0
8 9997 1 1 1 0
8.125 9997 0 2 1 0
8.25 9994 3 2 1 0
8.375 9993 3 3 1 0
8.5 9990 6 3 1 0
8.625 9985 11 3 1 0
8.75 9984 12 3 1 0
8.875 9981 15 3 1 0
9 9980 16 3 1 0
9.125 9980 15 4 1 0
9.25 9979 15 5 1 0
9.375 9977 17 5 1 0
9.5 9974 20 4 2 0
9.625 9970 23 5 2 0
9.75 9967 25 6 2 0
9.875 9965 24 9 2 0
10 9964 23 11 2 0
10.125 9960 23 15 2 0
10.25 9958 24 16 2 0
10.375 9950 29 19 2 0
10.5 9949 29 19 3 0
10.625 9945 32 20 3 0
10.75 9940 37 19 4 0
10.875 9934 39 23 4 0
11 9930 38 27 5 0
11.125 9928 40 27 5 0
11.25 9925 38 31 6 0
11.375 9921 42 31 6 0
11.5 9916 43 35 6 0
11.625 9911 45 37 7 0
11.75 9907 42 44 7 0
