t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9994 4 2 0 0
4.375 9993 5 2 0 0
4.5 9991 5 4 0 0
4.625 9990 5 5 0 0
4.75 9990 5 5 0 0
4.875 9990 5 5 0 0
5 9990 5 5 0 0
5.125 9989 6 4 1 0
5.25 9989 6 4 1 0
5.375 9989 6 4 1 0
5.5 9989 5 5 1 0
5.625 9988 5 6 1 0
5.75 9985 8 6 1 0
5.875 9984 9 5 2 0
6 9984 9 5 2 0
6.125 9984 8 6 2 0
6.25 9984 7 7 2 0
6.375 9984 7 7 2 0
6.5 9984 7 7 2 0
6.625 9984 7 7 2 0
6.75 9983 7 8 2 0
6.875 9982 8 8 2 0
7 9982 8 8 2 0
7.125 9982 8 8 2 0
7.25 9982 8 8 2 0
7.375 9982 8 8 2 0
7.5 9982 6 10 2 0
7.625 9982 4 12 2 0
7.75 9982 3 13 2 0
7.875 9981 4 11 4 0
8 9980 5 9 6 0
8.125 9980 5 9 6 0
8.25 9980 5 8 7 0
8.375 9980 4 9 7 0
8.5 9979 4 9 8 0
8.625 9973 10 8 9 0
8.75 9964 18 9 9 0
8.875 9960 22 9 9 0
9 9951 30 10 9 0
9.125 9945 34 12 9 0
9.25 9934 43 14 9 0
9.375 9928 47 15 10 0
9.5 9922 52 16 10 0
9.625 9916 56 18 10 0
9.75 9911 58 21 10 0
9.875 9901 65 21 13 0
10 9892 72 22 14 0
10.125 9883 74 29 14 0
10.25 9875 78 33 14 0
10.375 9866 80 39 15 0
10.5 9854 87 43 16 0
10.625 9843 93 47 17 0
10.75 9827 107 48 18 0
10.875 9819 110 53 18 0
11 9800 125 55 19 1
11.125 9787 132 59 21 1
11.25 9775 138 64 22 1
11.375 9763 144 70 22 1
11.5 9750 148 77 24 1
11.625 9738 149 86 26 1
11.75 9731 151 89 28 1
