t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9995 1 3 1 0
6.25 9992 4 3 1 0
6.375 9992 3 4 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9989 6 4 1 0
6.875 9989 6 4 1 0
7 9989 6 4 1 0
7.125 9989 6 4 1 0
7.25 9989 6 4 1 0
7.375 9988 7 4 1 0
7.5 9984 10 5 1 0
7.625 9984 9 6 1 0
7.75 9983 10 6 1 0
7.875 9983 9 7 1 0
8 9983 8 8 1 0
8.125 9982 9 8 1 0
8.25 9981 7 11 1 0
8.375 9972 16 11 1 0
8.5 9961 25 13 1 0
8.625 9939 46 14 1 0
8.75 9924 60 15 1 0
8.875 9900 83 16 1 0
9 9884 94 21 1 0
9.125 9856 116 27 1 0
9.25 9835 130 34 1 0
9.375 9812 142 44 2 0
9.5 9781 164 53 2 0
9.625 9759 176 62 3 0
9.75 9742 184 69 4 1
9.875 9715 199 81 4 1
10 9696 207 89 7 1
10.125 9674 218 98 9 1
10.25 9646 232 111 10 1
10.375 9625 240 120 14 1
10.5 9607 237 140 15 1
10.625 9588 237 155 19 1
10.75 9565 247 166 21 1
10.875 9530 260 185 24 1
11 9499 278 194 28 1
11.125 9476 282 207 34 1
11.25 9452 290 219 38 1
11.375 9424 303 226 46 1
11.5 9402 304 243 50 1
11.625 9379 311 255 54 1
11.75 9348 323 271 57 1
