t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 0 4 0 0
3.625 9995 1 4 0 0
3.75 9995 0 5 0 0
3.875 9993 2 5 0 0
4 9992 3 5 0 0
4.125 9992 3 5 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9991 4 5 0 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9989 5 5 1 0
5 9988 5 6 1 0
5.125 9988 4 7 1 0
5.25 9988 4 7 1 0
5.375 9988 4 7 1 0
5.5 9987 5 7 1 0
5.625 9985 7 7 1 0
5.75 9985 7 7 1 0
5.875 9985 7 7 1 0
6 9984 7 8 1 0
6.125 9984 5 10 1 0
6.25 9982 6 10 2 0
6.375 9981 6 11 2 0
6.5 9979 8 10 3 0
6.625 9979 7 11 3 0
6.75 9979 7 11 3 0
6.875 9979 7 11 3 0
7 9979 7 11 3 0
7.125 9978 7 12 3 0
7.25 9978 7 12 3 0
7.375 9977 8 12 3 0
7.5 9977 8 11 4 0
7.625 9976 9 11 4 0
7.75 9976 8 12 4 0
7.875 9967 17 12 4 0
8 9955 28 12 5 0
8.125 9945 35 15 5 0
8.25 9942 37 16 5 0
8.375 9932 45 18 5 0
8.5 9923 51 20 6 0
8.625 9912 59 21 8 0
8.75 9896 69 25 10 0
8.875 9876 83 30 11 0
9 9858 96 35 11 0
9.125 9835 117 37 11 0
9.25 9815 127 46 12 0
9.375 9798 142 47 13 0
9.5 9783 144 60 13 0
9.625 9762 156 69 13 0
9.75 9731 177 78 14 0
9.875 9705 184 94 17 0
10 9675 202 104 19 0
10.125 9648 212 116 24 0
10.25 9630 213 133 24 0
10.375 9608 222 141 29 0
10.5 9565 254 150 31 0
10.625 9535 273 159 33 0
10.75 9505 274 180 41 0
10.875 9466 291 195 48 0
11 9433 309 207 51 0
11.125 9402 324 222 52 0
11.25 9374 332 238 56 0
11.375 9342 346 249 63 0
11.5 9319 345 270 66 0
11.625 9282 357 289 72 0
11.75 9241 380 301 78 0
