t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 1 4 1 0
4.125 9993 2 4 1 0
4.25 9993 1 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 3 5 1 0
4.75 9991 2 6 1 0
4.875 9991 2 6 1 0
5 9990 3 6 1 0
5.125 9990 3 6 1 0
5.25 9990 2 7 1 0
5.375 9990 1 7 2 0
5.5 9990 1 6 3 0
5.625 9990 1 6 3 0
5.75 9990 1 6 3 0
5.875 9990 1 6 3 0
6 9990 1 6 3 0
6.125 9990 1 6 3 0
6.25 9990 0 7 3 0
6.375 9988 2 7 3 0
6.5 9987 3 6 4 0
6.625 9987 3 6 4 0
6.75 9987 3 6 4 0
6.875 9987 3 6 4 0
7 9986 4 6 4 0
7.125 9986 4 6 4 0
7.25 9986 4 6 4 0
7.375 9986 4 6 4 0
7.5 9986 4 6 4 0
7.625 9986 3 7 4 0
7.75 9982 7 7 4 0
7.875 9972 17 7 4 0
8 9970 18 8 4 0
8.125 9967 21 8 4 0
8.25 9963 23 10 4 0
8.375 9958 27 11 4 0
8.5 9949 33 14 4 0
8.625 9940 39 16 5 0
8.75 9931 41 23 5 0
8.875 9924 45 25 6 0
9 9921 44 28 7 0
9.125 9913 51 29 7 0
9.25 9910 51 30 9 0
9.375 9899 60 32 9 0
9.5 9890 65 34 11 0
9.625 9883 70 34 13 0
9.75 9877 68 41 14 0
9.875 9872 66 47 15 0
10 9859 74 52 15 0
10.125 9840 90 55 15 0
10.25 9824 100 61 15 0
10.375 9807 111 66 16 0
10.5 9789 119 76 16 0
10.625 9768 133 82 17 0
10.75 9755 135 93 17 0
10.875 9736 142 105 17 0
11 9716 153 112 19 0
11.125 9691 169 119 21 0
11.25 9656 192 129 23 0
11.375 9628 204 141 27 0
11.5 9591 229 149 30 1
11.625 9563 242 161 33 1
11.75 9529 260 173 37 1
