t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 0 5 0 0
5.75 9995 0 5 0 0
5.875 9994 1 5 0 0
6 9994 1 5 0 0
6.125 9993 2 5 0 0
6.25 9993 2 5 0 0
6.375 9993 2 5 0 0
6.5 9993 1 6 0 0
6.625 9993 1 5 1 0
6.75 9993 1 4 2 0
6.875 9993 1 3 3 0
7 9993 1 3 3 0
7.125 9993 0 4 3 0
7.25 9989 4 4 3 0
7.375 9987 6 4 3 0
7.5 9983 10 4 3 0
7.625 9981 12 4 3 0
7.75 9978 14 5 3 0
7.875 9975 15 7 3 0
8 9971 19 7 3 0
8.125 9969 20 8 3 0
8.25 9965 20 12 3 0
8.375 9960 24 12 4 0
8.5 9954 28 14 4 0
8.625 9947 33 16 4 0
8.75 9944 34 17 5 0
8.875 9943 34 18 5 0
9 9933 41 21 5 0
9.125 9931 40 23 6 0
9.25 9927 40 26 7 0
9.375 9923 43 27 7 0
9.5 9918 48 27 7 0
9.625 9906 59 28 7 0
9.75 9900 59 34 7 0
9.875 9893 61 38 8 0
10 9883 66 42 9 0
10.125 9876 69 43 12 0
10.25 9870 71 47 12 0
10.375 9867 70 50 13 0
10.5 9859 72 56 13 0
10.625 9845 83 58 14 0
10.75 9842 81 62 15 0
10.875 9830 87 68 15 0
11 9824 88 71 17 0
11.125 9811 95 76 18 0
11.25 9794 105 81 20 0
11.375 9784 112 82 22 0
11.5 9774 116 87 23 0
11.625 9764 121 89 26 0
11.75 9743 132 96 29 0
