t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9991 7 2 0 0
2.5 9984 14 2 0 0
2.625 9978 20 2 0 0
2.75 9972 25 3 0 0
2.875 9965 31 4 0 0
3 9960 35 5 0 0
3.125 9953 41 6 0 0
3.25 9949 41 10 0 0
3.375 9936 51 13 0 0
3.5 9926 56 17 1 0
3.625 9916 64 19 1 0
3.75 9907 71 21 1 0
3.875 9898 77 24 1 0
4 9885 80 32 3 0
4.125 9869 91 36 4 0
4.25 9855 103 36 6 0
4.375 9845 108 41 6 0
4.5 9838 111 43 8 0
4.625 9835 108 48 9 0
4.75 9833 99 59 9 0
4.875 9830 89 70 11 0
5 9828 88 72 12 0
5.125 9824 81 80 15 0
5.25 9816 83 85 16 0
5.375 9810 85 87 18 0
5.5 9807 83 91 19 0
5.625 9803 84 92 21 0
5.75 9796 86 96 22 0
5.875 9791 88 99 22 0
6 9788 89 97 26 0
6.125 9783 91 99 27 0
6.25 9772 96 105 27 0
6.375 9763 96 109 32 0
6.5 9743 114 109 34 0
6.625 9731 119 116 34 0
6.75 9717 122 123 38 0
6.875 9699 135 125 41 0
7 9688 140 129 43 0
7.125 9674 147 134 45 0
7.25 9662 155 132 51 0
7.375 9646 157 143 54 0
7.5 9631 162 149 58 0
7.625 9612 174 153 61 0
7.75 9593 174 169 64 0
7.875 9573 178 181 68 0
8 9553 186 187 74 0
8.125 9525 199 195 81 0
8.25 9505 210 199 86 0
8.375 9481 224 205 90 0
8.5 9458 231 215 96 0
8.625 9435 239 228 98 0
8.75 9404 255 238 102 1
8.875 9380 263 249 107 1
9 9350 277 262 110 1
9.125 9316 296 270 117 1
9.25 9289 307 279 124 1
9.375 9269 308 291 131 1
9.5 9236 315 313 135 1
9.625 9214 319 326 139 2
9.75 9190 322 339 147 2
9.875 9154 339 351 154 2
10 9129 343 364 161 3
10.125 9109 346 375 167 3
10.25 9079 354 392 172 3
10.375 9050 360 402 185 3
10.5 9033 350 423 191 3
10.625 9010 351 433 203 3
10.75 8995 343 451 208 3
10.875 8981 342 461 213 3
11 8968 334 472 223 3
11.125 8957 318 491 231 3
11.25 8945 308 501 243 3
11.375 8934 303 511 249 3
11.5 8918 299 517 263 3
11.625 8901 302 516 278 3
11.75 8882 298 532 285 3
