t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9992 4 3 1 0
6.5 9991 5 3 1 0
6.625 9988 8 3 1 0
6.75 9988 8 3 1 0
6.875 9988 8 3 1 0
7 9988 8 2 2 0
7.125 9988 8 2 2 0
7.25 9988 8 2 2 0
7.375 9986 9 3 2 0
7.5 9985 10 3 2 0
7.625 9984 11 3 2 0
7.75 9982 13 2 3 0
7.875 9982 13 2 3 0
8 9982 12 3 3 0
8.125 9980 13 4 3 0
8.25 9980 13 4 3 0
8.375 9980 11 6 3 0
8.5 9979 12 6 3 0
8.625 9976 13 8 3 0
8.75 9974 14 9 3 0
8.875 9971 16 10 3 0
9 9969 17 10 4 0
9.125 9968 17 11 4 0
9.25 9965 19 12 4 0
9.375 9964 19 13 4 0
9.5 9962 19 15 4 0
9.625 9961 17 18 4 0
9.75 9954 22 20 4 0
9.875 9948 26 22 4 0
10 9938 33 24 5 0
10.125 9932 36 27 5 0
10.25 9927 40 26 7 0
10.375 9918 49 25 8 0
10.5 9911 55 26 8 0
10.625 9903 60 29 8 0
10.75 9894 64 34 8 0
10.875 9885 67 40 8 0
11 9872 78 42 8 0
11.125 9862 86 44 8 0
11.25 9851 92 49 8 0
11.375 9831 108 53 8 0
11.5 9823 110 57 10 0
11.625 9807 117 65 11 0
11.75 9788 130 69 13 0
