t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 0 2 0 0
7 9995 3 2 0 0
7.125 9993 5 2 0 0
7.25 9992 6 2 0 0
7.375 9990 7 3 0 0
7.5 9988 8 4 0 0
7.625 9970 26 4 0 0
7.75 9956 40 4 0 0
7.875 9939 57 4 0 0
8 9926 65 9 0 0
8.125 9921 63 16 0 0
8.25 9910 67 22 1 0
8.375 9890 80 28 2 0
8.5 9868 96 34 2 0
8.625 9851 110 34 5 0
8.75 9830 123 42 5 0
8.875 9812 134 46 8 0
9 9795 146 51 8 0
9.125 9769 168 55 8 0
9.25 9752 179 60 9 0
9.375 9730 197 63 10 0
9.5 9706 215 68 11 0
9.625 9681 228 78 13 0
9.75 9660 233 93 14 0
9.875 9642 239 101 18 0
10 9618 249 115 18 0
10.125 9593 258 123 26 0
10.25 9569 270 133 28 0
10.375 9540 290 141 29 0
10.5 9512 299 158 31 0
10.625 9482 309 174 35 0
10.75 9446 327 187 40 0
10.875 9415 335 206 44 0
11 9372 363 219 46 0
11.125 9335 383 231 51 0
11.25 9299 404 239 57 1
11.375 9265 415 257 62 1
11.5 9228 425 275 71 1
11.625 9193 427 305 74 1
11.75 9167 430 323 79 1
