t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9993 5 2 0 0
2.375 9989 8 3 0 0
2.5 9988 9 3 0 0
2.625 9985 12 3 0 0
2.75 9983 13 4 0 0
2.875 9983 11 6 0 0
3 9981 12 7 0 0
3.125 9980 12 8 0 0
3.25 9978 14 7 1 0
3.375 9977 13 9 1 0
3.5 9976 12 11 1 0
3.625 9974 13 12 1 0
3.75 9966 19 14 1 0
3.875 9962 23 14 1 0
4 9953 31 15 1 0
4.125 9947 37 14 2 0
4.25 9935 44 19 2 0
4.375 9930 48 20 2 0
4.5 9921 53 24 2 0
4.625 9912 56 30 2 0
4.75 9904 60 34 2 0
4.875 9895 63 40 2 0
5 9882 74 41 3 0
5.125 9876 77 43 4 0
5.25 9871 74 49 6 0
5.375 9861 81 51 7 0
5.5 9852 87 54 7 0
5.625 9840 91 59 10 0
5.75 9828 99 63 10 0
5.875 9819 105 64 12 0
6 9816 105 66 13 0
6.125 9812 101 74 13 0
6.25 9807 99 78 16 0
6.375 9803 100 79 18 0
6.5 9802 96 82 20 0
6.625 9798 94 87 21 0
6.75 9793 95 89 23 0
6.875 9787 91 96 26 0
7 9764 110 97 29 0
7.125 9745 119 105 31 0
7.25 9724 134 110 32 0
7.375 9713 141 110 36 0
7.5 9697 144 123 36 0
7.625 9679 155 128 38 0
7.75 9651 173 137 39 0
7.875 9628 185 146 41 0
8 9602 199 155 44 0
8.125 9581 201 170 48 0
8.25 9561 208 178 53 0
8.375 9534 222 187 56 1
8.5 9512 227 200 60 1
8.625 9492 237 204 66 1
8.75 9473 243 213 70 1
8.875 9459 248 218 74 1
9 9436 254 231 78 1
9.125 9417 256 243 83 1
9.25 9399 258 250 92 1
9.375 9384 259 255 101 1
9.5 9367 253 271 108 1
9.625 9346 255 286 112 1
9.75 9329 254 300 116 1
9.875 9310 248 314 127 1
10 9290 251 327 131 1
10.125 9272 250 342 135 1
10.25 9256 252 351 140 1
10.375 9232 264 357 146 1
10.5 9214 271 361 153 1
10.625 9193 274 373 159 1
10.75 9181 267 386 165 1
10.875 9152 275 396 176 1
11 9135 276 400 187 2
11.125 9122 271 406 198 3
11.25 9106 274 415 202 3
11.375 9094 270 420 213 3
11.5 9075 272 428 222 3
11.625 9060 276 434 227 3
11.75 9055 267 432 242 4
