t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9994 3 3 0 0
1 9993 3 4 0 0
1.125 9993 2 5 0 0
1.25 9991 4 5 0 0
1.375 9990 4 6 0 0
1.5 9988 6 6 0 0
1.625 9987 7 6 0 0
1.75 9981 12 7 0 0
1.875 9980 11 9 0 0
2 9975 15 10 0 0
2.125 9970 18 12 0 0
2.25 9968 20 12 0 0
2.375 9964 22 13 1 0
2.5 9963 22 14 1 0
2.625 9960 24 15 1 0
2.75 9954 30 15 1 0
2.875 9954 29 16 1 0
3 9953 26 20 1 0
3.125 9947 29 23 1 0
3.25 9944 31 23 2 0
3.375 9939 35 22 4 0
3.5 9936 36 24 4 0
3.625 9931 40 25 4 0
3.75 9920 46 30 4 0
3.875 9915 47 34 4 0
4 9908 54 33 5 0
4.125 9901 59 34 6 0
4.25 9887 66 41 6 0
4.375 9877 70 46 7 0
4.5 9867 72 52 9 0
4.625 9854 82 55 9 0
4.75 9838 92 59 11 0
4.875 9822 103 64 11 0
5 9813 108 66 13 0
5.125 9805 105 76 14 0
5.25 9786 119 80 15 0
5.375 9768 133 83 16 0
5.5 9747 148 87 18 0
5.625 9729 158 91 22 0
5.75 9695 187 93 25 0
5.875 9663 209 101 27 0
6 9638 218 113 31 0
6.125 9598 252 117 33 0
6.25 9564 274 127 35 0
6.375 9526 294 141 39 0
6.5 9495 310 155 40 0
6.625 9453 330 172 45 0
6.75 9420 348 183 49 0
6.875 9373 369 209 49 0
7 9335 384 227 54 0
7.125 9304 392 247 57 0
7.25 9271 407 259 62 1
7.375 9234 423 276 66 1
7.5 9189 438 300 72 1
7.625 9139 464 318 78 1
7.75 9100 475 338 86 1
7.875 9075 474 360 90 1
8 9042 477 377 102 2
8.125 9008 479 399 112 2
8.25 8982 472 424 120 2
8.375 8961 473 438 126 2
8.5 8929 485 454 130 2
8.625 8908 487 462 141 2
8.75 8884 477 489 148 2
8.875 8853 476 514 155 2
9 8834 468 526 170 2
9.125 8809 457 548 184 2
9.25 8779 454 572 193 2
9.375 8766 437 591 204 2
9.5 8740 439 599 219 3
9.625 8719 436 614 228 3
9.75 8697 428 631 240 4
9.875 8679 419 642 256 4
10 8657 417 654 268 4
10.125 8633 417 660 285 5
