t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9992 5 1 2 0
5.375 9991 6 1 2 0
5.5 9991 5 2 2 0
5.625 9990 6 2 2 0
5.75 9990 5 3 2 0
5.875 9990 4 4 2 0
6 9990 4 4 2 0
6.125 9989 2 7 2 0
6.25 9989 2 7 2 0
6.375 9987 4 7 2 0
6.5 9987 3 8 2 0
6.625 9987 3 8 2 0
6.75 9987 3 8 2 0
6.875 9984 6 8 2 0
7 9983 7 8 2 0
7.125 9983 6 9 2 0
7.25 9982 7 9 2 0
7.375 9981 8 8 3 0
7.5 9981 8 8 3 0
7.625 9981 8 8 3 0
7.75 9980 8 9 3 0
7.875 9979 9 9 3 0
8 9979 8 10 3 0
8.125 9979 8 10 3 0
8.25 9979 8 10 3 0
8.375 9979 8 10 3 0
8.5 9977 10 10 3 0
8.625 9976 11 10 3 0
8.75 9976 11 10 3 0
8.875 9976 11 10 3 0
9 9975 11 11 3 0
9.125 9975 10 12 3 0
9.25 9974 10 12 4 0
9.375 9972 11 13 4 0
9.5 9969 14 13 4 0
9.625 9968 14 13 5 0
9.75 9964 16 15 5 0
9.875 9963 16 16 5 0
10 9960 17 17 6 0
10.125 9959 17 18 6 0
10.25 9959 15 20 6 0
10.375 9956 18 19 7 0
10.5 9955 17 20 8 0
10.625 9952 19 19 10 0
10.75 9950 19 20 11 0
10.875 9948 20 21 11 0
11 9945 21 23 11 0
11.125 9944 21 24 11 0
11.25 9939 25 25 11 0
11.375 9936 26 26 12 0
11.5 9933 26 27 14 0
11.625 9922 34 28 16 0
11.75 9916 39 29 16 0
