t S E I R D
11.875 9604 182 143 70 1
12 9585 188 155 71 1
12.125 9569 191 167 72 1
12.25 9559 188 177 75 1
12.375 9545 196 179 79 1
12.5 9529 194 194 82 1
12.625 9502 210 198 89 1
12.75 9484 218 204 93 1
12.875 9470 221 212 96 1
13 9447 232 219 101 1
13.125 9430 232 233 104 1
13.25 9409 240 238 112 1
13.375 9384 252 248 115 1
13.5 9371 249 261 118 1
13.625 9356 249 272 122 1
13.75 9335 259 280 125 1
13.875 9319 258 288 134 1
14 9307 255 298 139 1
14.125 9289 258 307 145 1
14.25 9271 263 310 155 1
14.375 9249 262 325 163 1
14.5 9236 257 338 168 1
14.625 9222 255 349 173 1
14.75 9205 251 361 181 2
14.875 9184 257 365 192 2
15 9173 246 383 196 2
15.125 9158 242 390 208 2
15.25 9147 238 393 220 2
15.375 9139 234 396 229 2
15.5 9121 239 403 235 2
15.625 9107 240 410 241 2
15.75 9096 240 409 252 3
15.875 9086 239 412 259 4
16 9075 231 420 270 4
16.125 9067 224 429 276 4
16.25 9058 222 427 289 4
16.375 9047 220 428 301 4
16.5 9034 224 430 307 5
16.625 9023 222 433 317 5
16.75 9019 213 441 321 6
16.875 9014 199 455 326 6
17 9006 193 459 336 6
17.125 8996 194 455 349 6
17.25 8985 196 456 357 6
17.375 8980 192 454 368 6
17.5 8972 183 457 382 6
17.625 8967 176 458 393 6
17.75 8958 172 456 408 6
17.875 8947 175 450 422 6
18 8946 163 455 430 6
18.125 8939 158 460 437 6
18.25 8934 151 466 443 6
18.375 8928 147 467 452 6
18.5 8928 141 463 462 6
18.625 8924 136 460 474 6
18.75 8921 127 461 485 6
18.875 8917 123 457 497 6
19 8913 119 455 507 6
19.125 8909 116 456 513 6
19.25 8905 114 455 519 7
19.375 8901 112 452 528 7
19.5 8897 112 449 535 7
19.625 8895 110 440 547 8
19.75 8894 103 442 553 8
19.875 8889 104 436 563 8
20 8888 102 430 572 8
20.125 8885 97 427 583 8
20.25 8881 93 429 589 8
20.375 8879 89 430 594 8
20.5 8877 86 425 604 8
20.625 8876 78 422 616 8
20.75 8870 81 412 629 8
20.875 8867 78 407 640 8
21 8867 70 406 649 8
21.125 8864 70 405 653 8
21.25 8859 68 400 665 8
21.375 8857 64 399 672 8
21.5 8854 64 395 679 8
21.625 8851 61 389 691 8
21.75 8851 58 382 701 8
21.875 8851 51 383 707 8
22 8850 47 376 719 8
22.125 8850 42 377 723 8
22.25 8848 42 369 733 8
22.375 8846 41 364 741 8
22.5 8844 42 361 745 8
22.625 8843 41 355 753 8
22.75 8843 39 349 760 9
22.875 8843 37 342 768 10
23 8842 34 339 775 10
23.125 8840 33 335 782 10
23.25 8838 32 333 787 10
23.375 8838 31 329 792 10
23.5 8837 32 324 797 10
23.625 8837 29 322 801 11
23.75 8837 27 313 812 11
23.875 8837 26 306 820 11
24 8836 26 304 823 11
24.125 8834 27 302 826 11
24.25 8834 25 298 832 11
24.375 8833 26 290 840 11
24.5 8832 26 288 843 11
24.625 8832 25 280 852 11
24.75 8832 25 275 857 11
24.875 8829 25 274 861 11
25 8827 23 271 868 11
25.125 8826 21 267 875 11
25.25 8825 18 263 883 11
25.375 8824 16 262 887 11
25.5 8824 16 256 893 11
25.625 8824 14 251 900 11
25.75 8824 13 245 907 11
25.875 8824 12 235 918 11
26 8824 12 232 921 11
26.125 8824 11 228 926 11
26.25 8824 10 220 935 11
26.375 8823 11 215 940 11
26.5 8823 11 211 944 11
26.625 8822 11 207 949 11
26.75 8820 12 202 955 11
26.875 8818 14 197 960 11
27 8817 14 196 962 11
27.125 8816 15 194 964 11
27.25 8816 11 194 968 11
27.375 8816 9 194 970 11
27.5 8815 10 190 974 11
27.625 8815 10 185 979 11
27.75 8815 10 183 981 11
27.875 8814 11 178 986 11
28 8814 11 173 991 11
28.125 8814 10 171 994 11
28.25 8813 10 170 996 11
28.375 8812 10 163 1004 11
28.5 8812 9 159 1009 11
28.625 8812 9 155 1013 11
28.75 8811 10 153 1015 11
28.875 8811 9 152 1017 11
29 8810 10 150 1019 11
29.125 8809 11 148 1021 11
29.25 8809 11 143 1026 11
29.375 8809 11 142 1027 11
29.5 8809 9 142 1029 11
29.625 8808 9 140 1032 11
29.75 8808 8 139 1034 11
29.875 8808 7 136 1038 11
30 8808 5 136 1040 11
30.125 8808 5 130 1046 11
30.25 8808 5 127 1049 11
30.375 8808 5 125 1051 11
30.5 8808 5 125 1051 11
30.625 8808 5 121 1055 11
30.75 8808 5 115 1061 11
30.875 8808 4 113 1064 11
31 8808 4 108 1069 11
31.125 8808 4 103 1074 11
31.25 8807 5 99 1078 11
31.375 8807 4 96 1082 11
31.5 8807 4 93 1085 11
31.625 8807 4 89 1089 11
31.75 8807 4 87 1091 11
31.875 8807 4 86 1092 11
32 8807 4 82 1096 11
32.125 8807 4 77 1101 11
32.25 8807 4 74 1104 11
32.375 8807 4 73 1105 11
32.5 8807 4 72 1106 11
32.625 8807 4 70 1108 11
32.75 8807 4 69 1108 12
32.875 8807 4 67 1110 12
33 8807 4 67 1110 12
33.125 8807 4 67 1110 12
33.25 8807 4 66 1111 12
33.375 8807 4 65 1112 12
33.5 8807 3 65 1113 12
33.625 8807 2 61 1118 12
33.75 8807 1 61 1119 12
33.875 8807 1 60 1120 12
34 8807 1 59 1121 12
34.125 8806 2 58 1122 12
34.25 8806 1 58 1123 12
34.375 8805 2 58 1123 12
34.5 8805 2 57 1124 12
34.625 8805 2 57 1124 12
34.75 8805 2 57 1124 12
34.875 8805 2 56 1125 12
35 8805 2 55 1126 12
35.125 8805 2 54 1127 12
35.25 8805 2 53 1128 12
35.375 8805 2 50 1131 12
35.5 8805 2 49 1132 12
35.625 8805 2 48 1133 12
35.75 8805 2 48 1133 12
35.875 8805 2 47 1134 12
36 8805 2 47 1134 12
36.125 8804 3 46 1135 12
36.25 8804 3 45 1136 12
36.375 8804 3 45 1136 12
36.5 8804 3 43 1138 12
36.625 8804 3 41 1140 12
36.75 8804 3 40 1140 13
36.875 8804 3 39 1141 13
37 8804 3 38 1142 13
37.125 8804 2 38 1143 13
37.25 8804 2 37 1144 13
37.375 8804 2 36 1145 13
37.5 8804 1 37 1145 13
37.625 8804 1 36 1146 13
37.75 8804 1 36 1146 13
37.875 8804 1 35 1147 13
38 8804 1 34 1148 13
38.125 8803 2 34 1148 13
38.25 8803 2 34 1148 13
38.375 8803 2 33 1149 13
38.5 8803 2 33 1149 13
38.625 8803 1 33 1150 13
38.75 8803 1 33 1150 13
38.875 8803 1 33 1150 13
39 8803 1 33 1150 13
39.125 8803 1 32 1151 13
39.25 8803 1 31 1152 13
39.375 8803 1 30 1153 13
39.5 8803 1 30 1153 13
39.625 8803 1 30 1153 13
39.75 8803 1 30 1153 13
39.875 8803 0 31 1153 13
40 8803 0 30 1154 13
40.125 8803 0 29 1155 13
40.25 8803 0 27 1157 13
40.375 8803 0 26 1158 13
40.5 8803 0 26 1158 13
40.625 8803 0 26 1158 13
40.75 8803 0 25 1159 13
40.875 8803 0 24 1160 13
41 8802 1 23 1161 13
41.125 8802 1 21 1163 13
41.25 8802 1 20 1164 13
41.375 8802 1 19 1165 13
41.5 8802 1 19 1165 13
41.625 8802 1 19 1165 13
41.75 8802 1 19 1165 13
41.875 8802 1 19 1165 13
42 8802 0 20 1165 13
42.125 8802 0 18 1167 13
42.25 8802 0 16 1169 13
42.375 8802 0 16 1169 13
42.5 8802 0 15 1170 13
42.625 8802 0 14 1171 13
42.75 8802 0 14 1171 13
42.875 8802 0 14 1171 13
43 8802 0 14 1171 13
43.125 8802 0 14 1171 13
43.25 8802 0 14 1171 13
43.375 8802 0 13 1172 13
43.5 8802 0 13 1172 13
43.625 8802 0 13 1172 13
43.75 8802 0 12 1173 13
43.875 8802 0 12 1173 13
44 8802 0 12 1173 13
44.125 8802 0 12 1173 13
44.25 8802 0 12 1173 13
44.375 8802 0 12 1173 13
44.5 8802 0 12 1173 13
44.625 8802 0 10 1175 13
44.75 8802 0 10 1175 13
44.875 8802 0 10 1175 13
45 8802 0 9 1176 13
45.125 8802 0 9 1176 13
45.25 8802 0 9 1176 13
45.375 8802 0 9 1176 13
45.5 8802 0 9 1176 13
45.625 8802 0 9 1176 13
45.75 8802 0 9 1176 13
45.875 8802 0 9 1176 13
46 8802 0 9 1176 13
46.125 8802 0 9 1176 13
46.25 8802 0 9 1176 13
46.375 8802 0 9 1176 13
46.5 8802 0 9 1176 13
46.625 8802 0 7 1178 13
46.75 8802 0 7 1178 13
46.875 8802 0 7 1178 13
47 8802 0 7 1178 13
47.125 8802 0 7 1178 13
47.25 8802 0 7 1178 13
47.375 8802 0 7 1178 13
47.5 8802 0 6 1179 13
47.625 8802 0 6 1179 13
47.75 8802 0 6 1179 13
47.875 8802 0 6 1179 13
48 8802 0 6 1179 13
48.125 8802 0 6 1179 13
48.25 8802 0 5 1180 13
48.375 8802 0 5 1180 13
48.5 8802 0 5 1180 13
48.625 8802 0 5 1180 13
48.75 8802 0 5 1180 13
48.875 8802 0 5 1180 13
49 8802 0 5 1180 13
49.125 8802 0 5 1180 13
49.25 8802 0 5 1180 13
49.375 8802 0 5 1180 13
49.5 8802 0 5 1180 13
49.625 8802 0 5 1180 13
49.75 8802 0 4 1181 13
49.875 8802 0 4 1181 13
50 8802 0 4 1181 13
50.125 8802 0 4 1181 13
50.25 8802 0 4 1181 13
50.375 8802 0 4 1181 13
50.5 8802 0 4 1181 13
50.625 8802 0 3 1182 13
50.75 8802 0 3 1182 13
50.875 8802 0 3 1182 13
51 8802 0 3 1182 13
51.125 8802 0 2 1183 13
51.25 8802 0 2 1183 13
51.375 8802 0 2 1183 13
51.5 8802 0 1 1184 13
51.625 8802 0 1 1184 13
51.75 8802 0 1 1184 13
51.875 8802 0 1 1184 13
52 8802 0 1 1184 13
52.125 8802 0 1 1184 13
52.25 8802 0 1 1184 13
52.375 8802 0 1 1184 13
52.5 8802 0 1 1184 13
52.625 8802 0 1 1184 13
52.75 8802 0 1 1184 13
52.875 8802 0 1 1184 13
53 8802 0 1 1184 13
53.125 8802 0 1 1184 13
53.25 8802 0 1 1184 13
53.375 8802 0 1 1184 13
53.5 8802 0 1 1184 13
53.625 8802 0 1 1184 13
53.75 8802 0 1 1184 13
53.875 8802 0 1 1184 13
54 8802 0 1 1184 13
54.125 8802 0 0 1185 13
