t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9989 7 3 1 0
6 9983 13 3 1 0
6.125 9978 16 5 1 0
6.25 9973 21 4 2 0
6.375 9968 26 3 3 0
6.5 9963 28 6 3 0
6.625 9954 37 6 3 0
6.75 9950 39 8 3 0
6.875 9943 43 11 3 0
7 9936 48 13 3 0
7.125 9932 52 13 3 0
7.25 9921 59 16 4 0
7.375 9913 59 22 6 0
7.5 9901 68 25 6 0
7.625 9895 66 33 6 0
7.75 9876 83 34 7 0
7.875 9870 81 42 7 0
8 9858 87 48 7 0
8.125 9841 101 50 8 0
8.25 9832 102 58 8 0
8.375 9818 110 63 9 0
8.5 9802 119 69 10 0
8.625 9787 121 80 12 0
8.75 9769 134 81 16 0
8.875 9758 139 84 19 0
9 9734 154 93 19 0
9.125 9713 165 100 22 0
9.25 9695 173 110 22 0
9.375 9669 192 116 23 0
9.5 9650 204 121 25 0
9.625 9623 223 125 29 0
9.75 9595 240 134 31 0
9.875 9574 240 151 35 0
10 9547 253 162 38 0
10.125 9518 269 172 41 0
10.25 9490 283 181 46 0
10.375 9474 276 200 50 0
10.5 9441 286 219 54 0
10.625 9418 293 228 61 0
10.75 9388 303 243 66 0
10.875 9352 312 268 68 0
11 9319 321 290 70 0
11.125 9277 334 313 76 0
11.25 9238 355 323 84 0
11.375 9177 399 336 88 0
11.5 9127 418 361 94 0
11.625 9088 430 386 96 0
11.75 9033 456 406 105 0
