t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9992 6 2 0 0
1.625 9992 6 2 0 0
1.75 9990 7 3 0 0
1.875 9988 8 4 0 0
2 9987 9 4 0 0
2.125 9987 7 6 0 0
2.25 9986 8 6 0 0
2.375 9986 7 6 1 0
2.5 9986 7 6 1 0
2.625 9983 10 6 1 0
2.75 9983 9 7 1 0
2.875 9982 8 9 1 0
3 9982 7 10 1 0
3.125 9982 7 10 1 0
3.25 9981 8 10 1 0
3.375 9979 9 10 2 0
3.5 9975 11 11 3 0
3.625 9974 11 11 4 0
3.75 9970 15 11 4 0
3.875 9966 18 12 4 0
4 9961 23 11 5 0
4.125 9956 28 11 5 0
4.25 9952 32 11 5 0
4.375 9951 32 12 5 0
4.5 9946 36 12 6 0
4.625 9943 37 13 7 0
4.75 9939 40 13 8 0
4.875 9931 43 18 8 0
5 9927 43 22 8 0
5.125 9917 50 24 9 0
5.25 9899 65 27 9 0
5.375 9887 74 30 9 0
5.5 9874 84 32 10 0
5.625 9867 87 36 10 0
5.75 9863 85 42 10 0
5.875 9857 85 47 11 0
6 9850 83 56 11 0
6.125 9842 86 58 14 0
6.25 9837 82 66 15 0
6.375 9827 90 63 20 0
6.5 9823 91 65 21 0
6.625 9813 91 75 21 0
6.75 9801 92 86 21 0
6.875 9795 91 90 24 0
7 9784 98 94 24 0
7.125 9768 106 98 28 0
7.25 9757 108 106 29 0
7.375 9742 120 105 33 0
7.5 9730 125 110 35 0
7.625 9721 129 113 37 0
7.75 9706 132 122 40 0
7.875 9687 147 125 41 0
8 9667 156 132 45 0
8.125 9643 166 145 46 0
8.25 9619 181 152 48 0
8.375 9597 196 157 50 0
8.5 9579 203 165 53 0
8.625 9561 208 172 58 1
8.75 9544 207 187 60 2
8.875 9531 208 195 64 2
9 9517 205 208 68 2
9.125 9495 214 216 73 2
9.25 9480 218 220 80 2
9.375 9456 234 227 81 2
9.5 9435 232 247 84 2
9.625 9419 226 265 88 2
9.75 9402 235 264 97 2
9.875 9390 233 272 102 3
10 9377 230 285 105 3
10.125 9359 241 287 110 3
10.25 9351 238 289 119 3
10.375 9342 233 293 129 3
10.5 9334 219 307 137 3
10.625 9323 208 322 144 3
10.75 9316 203 330 148 3
10.875 9304 202 333 158 3
11 9299 191 341 166 3
11.125 9285 193 345 174 3
11.25 9275 196 348 178 3
11.375 9264 193 357 183 3
11.5 9256 188 365 188 3
11.625 9252 181 371 193 3
11.75 9243 178 374 202 3
