t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 1 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 2 5 0 0
6 9992 3 5 0 0
6.125 9992 3 5 0 0
6.25 9992 3 5 0 0
6.375 9992 3 5 0 0
6.5 9992 3 5 0 0
6.625 9992 3 5 0 0
6.75 9991 3 5 1 0
6.875 9987 7 5 1 0
7 9981 12 6 1 0
7.125 9977 16 6 1 0
7.25 9976 14 8 2 0
7.375 9970 19 9 2 0
7.5 9962 24 11 3 0
7.625 9950 33 14 3 0
7.75 9942 37 17 4 0
7.875 9939 38 19 4 0
8 9930 44 21 5 0
8.125 9921 52 22 5 0
8.25 9908 63 23 6 0
8.375 9898 71 24 7 0
8.5 9894 70 29 7 0
8.625 9883 78 32 7 0
8.75 9875 81 37 7 0
8.875 9865 85 42 8 0
9 9855 91 45 9 0
9.125 9832 109 49 10 0
9.25 9812 123 54 11 0
9.375 9790 136 61 13 0
9.5 9768 151 67 14 0
9.625 9747 162 76 15 0
9.75 9723 177 84 16 0
9.875 9702 187 91 20 0
10 9673 202 103 22 0
10.125 9652 214 110 24 0
10.25 9634 224 115 27 0
10.375 9610 233 127 30 0
10.5 9593 239 136 32 0
10.625 9567 247 151 35 0
10.75 9546 258 156 40 0
10.875 9522 265 172 41 0
11 9491 281 183 45 0
11.125 9467 283 202 48 0
11.25 9443 286 217 54 0
11.375 9426 290 225 59 0
11.5 9405 294 237 64 0
11.625 9369 309 246 76 0
11.75 9332 329 260 79 0
