t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9991 6 3 0 0
5 9990 7 3 0 0
5.125 9990 7 3 0 0
5.25 9990 7 3 0 0
5.375 9987 10 3 0 0
5.5 9987 9 4 0 0
5.625 9986 10 4 0 0
5.75 9985 11 4 0 0
5.875 9985 8 7 0 0
6 9980 12 7 1 0
6.125 9978 13 8 1 0
6.25 9977 13 9 1 0
6.375 9976 13 10 1 0
6.5 9976 13 10 1 0
6.625 9976 12 11 1 0
6.75 9975 13 11 1 0
6.875 9972 16 11 1 0
7 9969 19 11 1 0
7.125 9966 22 11 1 0
7.25 9965 22 12 1 0
7.375 9963 23 13 1 0
7.5 9960 25 14 1 0
7.625 9958 24 17 1 0
7.75 9953 27 19 1 0
7.875 9953 22 24 1 0
8 9950 24 24 2 0
8.125 9949 23 26 2 0
8.25 9945 27 25 3 0
8.375 9945 23 28 4 0
8.5 9941 24 31 4 0
8.625 9935 27 33 5 0
8.75 9932 27 36 5 0
8.875 9927 32 35 6 0
9 9924 34 35 7 0
9.125 9920 36 37 7 0
9.25 9916 38 38 8 0
9.375 9912 37 43 8 0
9.5 9908 36 48 8 0
9.625 9905 38 49 8 0
9.75 9899 42 51 8 0
9.875 9897 40 55 8 0
10 9892 41 58 9 0
10.125 9886 45 60 9 0
