t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9992 5 2 1 0
5.875 9992 5 2 1 0
6 9992 5 2 1 0
6.125 9991 6 2 1 0
6.25 9991 6 2 1 0
6.375 9991 6 2 1 0
6.5 9991 6 2 1 0
6.625 9991 6 1 2 0
6.75 9991 6 1 2 0
6.875 9991 6 1 2 0
7 9991 6 1 2 0
7.125 9991 5 2 2 0
7.25 9991 4 3 2 0
7.375 9991 3 4 2 0
7.5 9991 3 4 2 0
7.625 9991 3 4 2 0
7.75 9991 3 4 2 0
7.875 9991 3 4 2 0
8 9991 3 4 2 0
8.125 9991 2 5 2 0
8.25 9988 5 5 2 0
8.375 9984 9 5 2 0
8.5 9982 10 6 2 0
8.625 9976 14 8 2 0
8.75 9972 18 8 2 0
8.875 9967 21 10 2 0
9 9967 19 11 3 0
9.125 9967 16 14 3 0
9.25 9965 18 12 5 0
9.375 9964 18 13 5 0
9.5 9962 18 15 5 0
9.625 9958 22 15 5 0
9.75 9955 22 17 6 0
9.875 9952 25 17 6 0
10 9944 32 18 6 0
10.125 9942 33 19 6 0
10.25 9934 36 24 6 0
10.375 9932 38 24 6 0
10.5 9929 40 24 7 0
10.625 9925 41 27 7 0
10.75 9922 37 34 7 0
10.875 9918 40 35 7 0
11 9915 42 36 7 0
11.125 9908 47 37 8 0
11.25 9903 48 41 8 0
11.375 9892 59 41 8 0
11.5 9889 56 47 8 0
11.625 9882 57 52 9 0
11.75 9872 61 58 9 0
