t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 0 4 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9996 0 4 0 0
5.5 9996 0 4 0 0
5.625 9996 0 4 0 0
5.75 9995 1 4 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9994 2 4 0 0
6.5 9994 1 5 0 0
6.625 9993 2 5 0 0
6.75 9992 3 5 0 0
6.875 9992 2 6 0 0
7 9992 2 6 0 0
7.125 9992 1 6 1 0
7.25 9990 2 7 1 0
7.375 9990 2 7 1 0
7.5 9990 2 7 1 0
7.625 9989 3 7 1 0
7.75 9988 4 7 1 0
7.875 9987 4 8 1 0
8 9986 5 8 1 0
8.125 9985 6 8 1 0
8.25 9985 4 10 1 0
8.375 9985 4 10 1 0
8.5 9985 4 10 1 0
8.625 9985 4 10 1 0
8.75 9985 4 10 1 0
8.875 9985 4 10 1 0
9 9984 5 9 2 0
9.125 9984 5 9 2 0
9.25 9983 5 9 3 0
9.375 9983 4 9 4 0
9.5 9975 12 9 4 0
9.625 9972 14 10 4 0
9.75 9964 22 10 4 0
9.875 9956 28 12 4 0
10 9953 31 12 4 0
10.125 9946 36 13 5 0
10.25 9940 38 16 6 0
10.375 9935 41 18 6 0
10.5 9927 48 19 6 0
10.625 9919 53 21 7 0
10.75 9911 57 24 8 0
10.875 9906 57 29 8 0
11 9900 61 31 8 0
11.125 9895 65 32 8 0
11.25 9890 63 39 8 0
11.375 9880 66 46 8 0
11.5 9870 70 51 9 0
11.625 9858 80 50 12 0
11.75 9851 82 51 16 0
