t S E I R D
11.875 9972 15 10 3 0
12 9969 18 10 3 0
12.125 9967 19 11 3 0
12.25 9966 17 13 4 0
12.375 9966 15 14 5 0
12.5 9962 19 14 5 0
12.625 9960 20 15 5 0
12.75 9954 26 15 5 0
12.875 9953 27 15 5 0
13 9952 28 15 5 0
13.125 9951 26 18 5 0
13.25 9949 25 20 6 0
13.375 9943 29 22 6 0
13.5 9934 38 21 7 0
13.625 9922 46 24 8 0
13.75 9911 51 30 8 0
13.875 9899 60 33 8 0
14 9887 69 35 9 0
14.125 9877 76 37 9 1
14.25 9857 90 43 9 1
14.375 9839 101 50 9 1
14.5 9823 110 56 10 1
14.625 9810 118 60 11 1
14.75 9796 125 65 13 1
14.875 9782 131 71 15 1
15 9773 135 76 15 1
15.125 9761 140 81 17 1
15.25 9752 139 85 23 1
15.375 9747 136 90 26 1
15.5 9734 135 104 26 1
15.625 9721 138 113 27 1
15.75 9706 144 119 30 1
15.875 9697 148 120 34 1
16 9684 149 129 37 1
16.125 9673 156 130 40 1
16.25 9662 155 140 42 1
16.375 9651 153 146 49 1
16.5 9631 164 152 52 1
16.625 9618 164 160 57 1
16.75 9608 163 170 58 1
16.875 9595 164 180 60 1
17 9579 167 187 66 1
17.125 9570 166 192 71 1
17.25 9562 158 202 77 1
17.375 9551 155 214 79 1
17.5 9542 158 214 85 1
17.625 9533 153 224 89 1
17.75 9517 161 226 95 1
17.875 9500 170 231 98 1
18 9489 175 234 101 1
18.125 9481 174 239 105 1
18.25 9471 174 244 110 1
18.375 9459 178 247 114 2
18.5 9449 181 251 116 3
18.625 9440 179 260 118 3
18.75 9437 170 266 124 3
18.875 9425 177 268 127 3
19 9416 170 280 131 3
19.125 9408 164 289 135 4
19.25 9397 158 296 145 4
19.375 9388 161 296 151 4
19.5 9380 158 299 159 4
19.625 9370 163 299 164 4
19.75 9367 155 304 170 4
19.875 9364 150 307 175 4
20 9355 151 312 178 4
20.125 9349 141 326 180 4
20.25 9342 142 327 185 4
20.375 9336 140 329 191 4
20.5 9329 134 338 195 4
20.625 9318 139 340 199 4
20.75 9312 141 339 204 4
20.875 9307 135 341 213 4
21 9304 126 346 220 4
21.125 9302 118 349 227 4
21.25 9293 119 347 237 4
21.375 9291 112 345 248 4
21.5 9285 112 345 254 4
21.625 9273 118 345 260 4
21.75 9268 117 346 265 4
21.875 9263 111 346 276 4
22 9257 112 345 282 4
22.125 9254 110 340 292 4
22.25 9253 102 345 296 4
22.375 9252 97 344 303 4
22.5 9251 89 349 307 4
22.625 9248 91 340 317 4
22.75 9246 91 340 319 4
22.875 9242 91 339 324 4
23 9240 87 337 332 4
23.125 9237 86 334 339 4
23.25 9232 88 327 349 4
23.375 9226 89 327 354 4
23.5 9226 84 322 364 4
23.625 9221 85 323 367 4
23.75 9215 85 322 374 4
23.875 9212 85 317 382 4
24 9211 76 322 387 4
24.125 9211 74 321 390 4
24.25 9211 69 319 397 4
24.375 9205 72 312 407 4
24.5 9202 75 306 413 4
24.625 9200 75 303 418 4
24.75 9200 73 293 430 4
24.875 9198 71 291 436 4
25 9198 65 289 443 5
25.125 9196 61 290 448 5
25.25 9193 63 285 454 5
25.375 9191 60 285 459 5
25.5 9188 59 285 462 6
25.625 9187 54 286 467 6
25.75 9186 51 284 473 6
25.875 9184 52 277 481 6
26 9181 53 272 488 6
26.125 9181 48 272 493 6
26.25 9180 44 272 498 6
26.375 9179 42 268 505 6
26.5 9179 39 263 513 6
26.625 9177 39 260 518 6
26.75 9176 38 255 525 6
26.875 9174 39 250 531 6
27 9174 37 245 538 6
27.125 9171 38 244 541 6
27.25 9169 39 235 551 6
27.375 9166 41 231 556 6
27.5 9163 42 228 561 6
27.625 9162 39 230 563 6
27.75 9162 34 230 568 6
27.875 9160 31 231 571 7
28 9160 29 231 573 7
28.125 9160 26 226 581 7
28.25 9158 26 226 583 7
28.375 9158 24 221 590 7
28.5 9157 25 214 597 7
28.625 9156 25 211 600 8
28.75 9156 25 208 603 8
28.875 9156 25 206 605 8
29 9156 23 206 607 8
29.125 9155 23 203 611 8
29.25 9155 20 199 617 9
29.375 9155 19 197 620 9
29.5 9155 19 194 623 9
29.625 9155 18 191 627 9
29.75 9155 18 187 631 9
29.875 9155 18 182 636 9
30 9155 15 179 642 9
30.125 9153 16 172 650 9
30.25 9153 14 171 653 9
30.375 9153 13 171 654 9
30.5 9153 12 170 656 9
30.625 9152 13 169 657 9
30.75 9150 14 167 660 9
30.875 9150 14 162 665 9
31 9150 14 160 667 9
31.125 9150 13 159 669 9
31.25 9150 11 159 671 9
31.375 9150 10 154 677 9
31.5 9149 10 151 681 9
31.625 9149 10 145 687 9
31.75 9148 10 141 692 9
31.875 9148 9 142 692 9
32 9148 9 138 696 9
32.125 9148 7 136 700 9
32.25 9147 8 134 702 9
32.375 9147 8 132 704 9
32.5 9147 8 130 706 9
32.625 9147 7 125 712 9
32.75 9146 8 123 714 9
32.875 9146 8 118 719 9
33 9146 7 119 719 9
33.125 9146 5 117 723 9
33.25 9146 5 115 725 9
33.375 9146 5 113 727 9
33.5 9145 6 110 730 9
33.625 9145 5 107 734 9
33.75 9145 5 101 740 9
33.875 9145 5 101 740 9
34 9145 4 100 742 9
34.125 9144 5 99 743 9
34.25 9144 5 97 745 9
34.375 9144 5 97 745 9
34.5 9143 6 97 745 9
34.625 9142 7 93 749 9
34.75 9142 6 92 751 9
34.875 9142 6 90 753 9
35 9142 6 87 756 9
35.125 9142 6 87 756 9
35.25 9142 6 84 759 9
35.375 9142 5 85 759 9
35.5 9142 5 84 760 9
35.625 9142 3 86 760 9
35.75 9142 3 82 764 9
35.875 9142 2 81 766 9
36 9142 1 82 766 9
36.125 9142 1 81 767 9
36.25 9142 1 80 768 9
36.375 9142 1 79 769 9
36.5 9141 2 77 771 9
36.625 9141 2 76 772 9
36.75 9141 2 75 773 9
36.875 9141 2 71 777 9
37 9141 2 71 777 9
37.125 9141 2 70 778 9
37.25 9141 2 69 779 9
37.375 9141 2 68 780 9
37.5 9141 2 68 780 9
37.625 9141 1 69 780 9
37.75 9141 1 68 781 9
37.875 9141 1 65 784 9
38 9141 1 65 784 9
38.125 9141 1 64 785 9
38.25 9140 2 62 787 9
38.375 9140 2 58 791 9
38.5 9140 2 54 795 9
38.625 9140 2 52 797 9
38.75 9140 2 49 800 9
38.875 9140 2 46 803 9
39 9140 1 45 805 9
39.125 9140 1 45 805 9
39.25 9140 1 44 806 9
39.375 9140 0 43 808 9
39.5 9140 0 43 808 9
39.625 9140 0 42 809 9
39.75 9140 0 42 809 9
39.875 9140 0 42 809 9
40 9140 0 42 809 9
40.125 9140 0 41 810 9
40.25 9140 0 41 810 9
40.375 9140 0 40 811 9
40.5 9140 0 40 811 9
40.625 9140 0 39 812 9
40.75 9140 0 39 812 9
40.875 9140 0 39 812 9
41 9140 0 39 812 9
41.125 9140 0 39 812 9
41.25 9140 0 39 812 9
41.375 9140 0 38 813 9
41.5 9140 0 37 814 9
41.625 9140 0 36 815 9
41.75 9140 0 36 815 9
41.875 9140 0 36 815 9
42 9140 0 35 816 9
42.125 9140 0 35 816 9
42.25 9140 0 34 817 9
42.375 9140 0 34 817 9
42.5 9140 0 33 818 9
42.625 9140 0 33 818 9
42.75 9140 0 32 819 9
42.875 9140 0 32 819 9
43 9140 0 32 819 9
43.125 9140 0 32 819 9
43.25 9139 1 29 822 9
43.375 9139 1 28 823 9
43.5 9139 1 28 823 9
43.625 9139 1 28 823 9
43.75 9139 1 28 823 9
43.875 9139 0 28 824 9
44 9139 0 27 825 9
44.125 9139 0 26 826 9
44.25 9139 0 26 826 9
44.375 9139 0 25 827 9
44.5 9139 0 25 827 9
44.625 9139 0 24 828 9
44.75 9139 0 22 830 9
44.875 9138 1 22 830 9
45 9138 1 22 830 9
45.125 9138 1 22 830 9
45.25 9138 1 22 830 9
45.375 9138 1 22 830 9
45.5 9138 1 22 830 9
45.625 9138 1 21 831 9
45.75 9138 1 21 831 9
45.875 9138 1 21 831 9
46 9138 1 21 831 9
46.125 9138 1 20 832 9
46.25 9138 1 20 832 9
46.375 9138 1 18 834 9
46.5 9138 1 18 834 9
46.625 9138 1 18 834 9
46.75 9138 1 18 834 9
46.875 9138 1 17 835 9
47 9138 1 17 835 9
47.125 9138 1 17 835 9
47.25 9138 1 17 835 9
47.375 9138 1 17 835 9
47.5 9138 1 16 836 9
47.625 9138 1 14 838 9
47.75 9138 1 13 839 9
47.875 9138 1 12 840 9
48 9138 1 11 841 9
48.125 9138 1 11 841 9
48.25 9138 1 10 842 9
48.375 9138 1 10 842 9
48.5 9138 1 10 842 9
48.625 9138 0 11 842 9
48.75 9138 0 11 842 9
48.875 9138 0 11 842 9
49 9138 0 11 842 9
49.125 9138 0 10 843 9
49.25 9138 0 9 844 9
49.375 9138 0 9 844 9
49.5 9138 0 9 844 9
49.625 9138 0 9 844 9
49.75 9138 0 9 844 9
49.875 9138 0 9 844 9
50 9138 0 9 844 9
50.125 9138 0 9 844 9
50.25 9138 0 9 844 9
50.375 9138 0 9 844 9
50.5 9138 0 9 844 9
50.625 9138 0 8 845 9
50.75 9138 0 8 845 9
50.875 9138 0 8 845 9
51 9138 0 8 845 9
51.125 9138 0 8 845 9
51.25 9138 0 8 845 9
51.375 9138 0 7 846 9
51.5 9138 0 7 846 9
51.625 9138 0 7 846 9
51.75 9138 0 7 846 9
51.875 9138 0 7 846 9
52 9138 0 7 846 9
52.125 9138 0 7 846 9
52.25 9138 0 7 846 9
52.375 9138 0 7 846 9
52.5 9138 0 6 847 9
52.625 9138 0 6 847 9
52.75 9138 0 5 848 9
52.875 9138 0 5 848 9
53 9138 0 5 848 9
53.125 9138 0 5 848 9
53.25 9138 0 4 849 9
53.375 9138 0 4 849 9
53.5 9138 0 4 849 9
53.625 9138 0 4 849 9
53.75 9138 0 4 849 9
53.875 9138 0 4 849 9
54 9138 0 4 849 9
54.125 9138 0 4 849 9
54.25 9138 0 4 849 9
54.375 9138 0 4 849 9
54.5 9138 0 4 849 9
54.625 9138 0 4 849 9
54.75 9138 0 3 850 9
54.875 9138 0 3 850 9
55 9138 0 3 850 9
55.125 9138 0 3 850 9
55.25 9138 0 3 850 9
55.375 9138 0 3 850 9
55.5 9138 0 2 851 9
55.625 9138 0 2 851 9
55.75 9138 0 2 851 9
55.875 9138 0 2 851 9
56 9138 0 1 852 9
56.125 9138 0 1 852 9
56.25 9138 0 1 852 9
56.375 9138 0 1 852 9
56.5 9138 0 1 852 9
56.625 9138 0 1 852 9
56.75 9138 0 1 852 9
56.875 9138 0 1 852 9
57 9138 0 1 852 9
57.125 9138 0 1 852 9
57.25 9138 0 1 852 9
57.375 9138 0 1 852 9
57.5 9138 0 1 852 9
57.625 9138 0 1 852 9
57.75 9138 0 1 852 9
57.875 9138 0 1 852 9
58 9138 0 1 852 9
58.125 9138 0 1 852 9
58.25 9138 0 1 852 9
58.375 9138 0 1 852 9
58.5 9138 0 0 853 9
