t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 0 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9994 4 2 0 0
6.625 9994 4 2 0 0
6.75 9993 5 2 0 0
6.875 9992 5 3 0 0
7 9992 5 3 0 0
7.125 9990 5 5 0 0
7.25 9988 6 6 0 0
7.375 9985 7 8 0 0
7.5 9985 5 10 0 0
7.625 9983 7 10 0 0
7.75 9977 13 10 0 0
7.875 9977 12 11 0 0
8 9977 10 13 0 0
8.125 9975 12 13 0 0
8.25 9975 12 13 0 0
8.375 9972 14 14 0 0
8.5 9971 15 14 0 0
8.625 9968 18 14 0 0
8.75 9964 21 15 0 0
8.875 9961 23 15 1 0
9 9958 24 17 1 0
9.125 9957 22 20 1 0
9.25 9956 23 20 1 0
9.375 9952 27 20 1 0
9.5 9951 26 22 1 0
9.625 9949 27 23 1 0
9.75 9947 28 23 2 0
9.875 9946 27 24 3 0
10 9939 32 26 3 0
10.125 9934 35 28 3 0
10.25 9931 38 28 3 0
10.375 9930 36 31 3 0
10.5 9925 40 31 4 0
10.625 9924 39 32 5 0
10.75 9922 36 37 5 0
10.875 9919 37 37 7 0
11 9918 34 39 9 0
11.125 9917 35 38 10 0
11.25 9911 40 38 11 0
11.375 9909 40 39 12 0
11.5 9906 41 41 12 0
11.625 9903 43 42 12 0
11.75 9890 53 44 13 0
