t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9991 7 2 0 0
2.375 9991 7 1 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9991 5 2 2 0
3.25 9991 5 2 2 0
3.375 9991 5 2 2 0
3.5 9991 5 2 2 0
3.625 9991 5 2 2 0
3.75 9991 5 2 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9990 5 2 3 0
4.375 9990 5 2 3 0
4.5 9990 4 3 3 0
4.625 9990 4 2 4 0
4.75 9990 4 2 4 0
4.875 9989 5 2 4 0
5 9989 5 2 4 0
5.125 9989 4 3 4 0
5.25 9987 6 3 4 0
5.375 9987 6 3 4 0
5.5 9987 6 2 5 0
5.625 9985 8 2 5 0
5.75 9985 7 3 5 0
5.875 9981 11 3 5 0
6 9981 11 3 5 0
6.125 9981 10 4 5 0
6.25 9981 10 4 5 0
6.375 9980 9 6 5 0
6.5 9978 9 8 5 0
6.625 9978 9 8 5 0
6.75 9978 8 9 5 0
6.875 9976 10 9 5 0
7 9974 12 8 6 0
7.125 9973 13 8 6 0
7.25 9971 15 8 6 0
7.375 9969 16 9 6 0
7.5 9969 16 9 6 0
7.625 9968 17 9 6 0
7.75 9967 18 8 7 0
7.875 9967 16 10 7 0
8 9967 15 11 7 0
8.125 9967 14 12 7 0
8.25 9966 15 12 7 0
8.375 9964 16 13 7 0
8.5 9964 15 14 7 0
8.625 9957 22 13 8 0
8.75 9948 31 13 8 0
8.875 9945 34 13 8 0
9 9939 36 16 9 0
9.125 9932 37 20 11 0
9.25 9921 46 21 12 0
9.375 9912 52 24 12 0
9.5 9904 54 28 14 0
9.625 9898 56 32 14 0
9.75 9884 68 33 15 0
9.875 9874 74 37 15 0
10 9861 82 41 16 0
10.125 9855 84 43 18 0
10.25 9845 91 46 18 0
10.375 9833 97 52 18 0
10.5 9819 103 58 20 0
10.625 9813 104 60 23 0
10.75 9800 111 63 26 0
10.875 9786 120 68 26 0
11 9765 130 78 27 0
11.125 9749 140 83 28 0
11.25 9739 137 95 29 0
11.375 9729 133 109 29 0
11.5 9706 149 114 31 0
11.625 9678 168 120 34 0
11.75 9648 185 133 34 0
