t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 0 5 1 0
3.625 9994 0 5 1 0
3.75 9994 0 5 1 0
3.875 9994 0 5 1 0
4 9994 0 5 1 0
4.125 9994 0 5 1 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9992 1 5 2 0
5.25 9992 1 5 2 0
5.375 9990 3 5 2 0
5.5 9990 3 5 2 0
5.625 9990 3 5 2 0
5.75 9990 3 5 2 0
5.875 9990 3 5 2 0
6 9989 4 5 2 0
6.125 9989 3 6 2 0
6.25 9989 3 6 2 0
6.375 9989 3 6 2 0
6.5 9989 3 6 2 0
6.625 9987 5 6 2 0
6.75 9987 5 6 2 0
6.875 9987 4 7 2 0
7 9987 4 7 2 0
7.125 9987 4 7 2 0
7.25 9987 4 7 2 0
7.375 9987 4 6 3 0
7.5 9987 4 6 3 0
7.625 9986 5 6 3 0
7.75 9986 5 6 3 0
7.875 9986 5 6 3 0
8 9985 5 7 3 0
8.125 9984 6 7 3 0
8.25 9984 6 7 3 0
8.375 9984 6 7 3 0
8.5 9984 6 6 4 0
8.625 9984 6 6 4 0
8.75 9984 5 7 4 0
8.875 9983 6 6 5 0
9 9983 6 6 5 0
9.125 9983 6 6 5 0
9.25 9982 6 7 5 0
9.375 9982 5 8 5 0
9.5 9969 17 9 5 0
9.625 9957 28 10 5 0
9.75 9946 37 12 5 0
9.875 9937 43 15 5 0
10 9926 52 17 5 0
10.125 9914 61 19 6 0
10.25 9906 66 22 6 0
10.375 9900 69 25 6 0
10.5 9895 69 29 7 0
10.625 9878 82 32 8 0
10.75 9865 91 35 9 0
10.875 9841 111 38 10 0
11 9824 123 42 11 0
11.125 9811 128 50 11 0
11.25 9798 135 55 12 0
11.375 9776 150 61 13 0
11.5 9762 154 70 14 0
11.625 9734 169 81 16 0
11.75 9715 173 95 17 0
