t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 2 3 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9992 3 3 2 0
6.125 9992 3 3 2 0
6.25 9992 3 2 3 0
6.375 9991 4 2 3 0
6.5 9991 4 2 3 0
6.625 9991 4 2 3 0
6.75 9990 5 2 3 0
6.875 9990 5 2 3 0
7 9988 6 3 3 0
7.125 9987 7 3 3 0
7.25 9986 7 4 3 0
7.375 9983 9 5 3 0
7.5 9983 9 5 3 0
7.625 9981 11 5 3 0
7.75 9981 11 5 3 0
7.875 9980 11 6 3 0
8 9980 10 7 3 0
8.125 9978 12 7 3 0
8.25 9976 13 8 3 0
8.375 9975 12 9 4 0
8.5 9973 13 9 5 0
8.625 9972 14 9 5 0
8.75 9970 16 9 5 0
8.875 9968 17 10 5 0
9 9965 19 11 5 0
9.125 9963 17 15 5 0
9.25 9961 19 15 5 0
9.375 9959 19 17 5 0
9.5 9959 18 18 5 0
9.625 9955 19 21 5 0
9.75 9949 25 21 5 0
9.875 9944 30 21 5 0
10 9943 25 27 5 0
10.125 9939 29 27 5 0
10.25 9932 36 26 6 0
10.375 9927 38 29 6 0
10.5 9923 41 28 8 0
10.625 9921 41 28 10 0
10.75 9917 40 33 10 0
10.875 9914 40 33 13 0
11 9914 36 36 14 0
11.125 9905 44 37 14 0
11.25 9894 52 38 16 0
11.375 9885 54 45 16 0
11.5 9878 60 45 17 0
11.625 9864 71 48 17 0
11.75 9858 74 51 17 0
