t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 4 2 1 0
5.5 9993 4 2 1 0
5.625 9993 4 2 1 0
5.75 9993 3 3 1 0
5.875 9990 6 3 1 0
6 9987 9 3 1 0
6.125 9980 15 4 1 0
6.25 9974 21 4 1 0
6.375 9972 20 7 1 0
6.5 9967 23 9 1 0
6.625 9960 29 9 2 0
6.75 9955 34 9 2 0
6.875 9944 44 10 2 0
7 9932 56 10 2 0
7.125 9922 63 13 2 0
7.25 9913 69 16 2 0
7.375 9902 76 20 2 0
7.5 9892 84 22 2 0
7.625 9880 90 28 2 0
7.75 9875 91 32 2 0
7.875 9862 97 39 2 0
8 9846 107 44 3 0
8.125 9837 107 51 5 0
8.25 9824 112 58 6 0
8.375 9816 116 61 7 0
8.5 9804 121 67 8 0
8.625 9787 132 72 9 0
8.75 9771 141 79 9 0
8.875 9757 146 88 9 0
9 9747 146 97 10 0
9.125 9734 152 102 12 0
9.25 9710 164 114 12 0
9.375 9690 174 123 13 0
9.5 9656 204 126 14 0
9.625 9623 227 136 14 0
9.75 9598 244 139 19 0
9.875 9560 266 154 20 0
10 9532 268 177 23 0
10.125 9500 281 189 30 0
10.25 9454 310 204 32 0
10.375 9400 354 211 35 0
10.5 9362 375 224 39 0
10.625 9320 394 241 45 0
10.75 9264 422 265 49 0
10.875 9224 433 288 55 0
11 9178 452 309 61 0
11.125 9139 465 328 68 0
11.25 9112 459 353 76 0
11.375 9073 466 377 84 0
11.5 9034 474 402 90 0
11.625 8990 488 420 102 0
11.75 8937 508 446 109 0
