t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9993 6 1 0 0
1.625 9993 6 1 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9992 4 4 0 0
2.375 9992 3 5 0 0
2.5 9992 3 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 5 0 0
2.875 9992 2 6 0 0
3 9991 3 6 0 0
3.125 9991 3 5 1 0
3.25 9991 3 5 1 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9991 1 7 1 0
3.875 9983 9 7 1 0
4 9975 17 7 1 0
4.125 9962 28 9 1 0
4.25 9950 39 10 1 0
4.375 9940 47 12 1 0
4.5 9920 65 14 1 0
4.625 9916 66 17 1 0
4.75 9906 74 19 1 0
4.875 9896 79 23 2 0
5 9886 85 26 3 0
5.125 9875 93 29 3 0
5.25 9866 100 29 4 1
5.375 9858 104 33 4 1
5.5 9850 107 37 5 1
5.625 9841 109 44 5 1
5.75 9827 115 50 7 1
5.875 9818 120 54 7 1
6 9807 126 58 8 1
6.125 9798 130 62 9 1
6.25 9787 132 70 10 1
6.375 9779 126 78 16 1
6.5 9769 130 83 17 1
6.625 9760 133 88 18 1
6.75 9745 141 94 19 1
6.875 9734 149 96 20 1
7 9722 155 101 21 1
7.125 9710 159 108 22 1
7.25 9696 164 113 26 1
7.375 9683 173 116 27 1
7.5 9671 167 130 31 1
7.625 9659 169 139 32 1
7.75 9641 171 151 36 1
7.875 9631 173 156 39 1
8 9614 180 165 40 1
8.125 9601 181 176 41 1
8.25 9586 181 187 45 1
8.375 9576 179 190 54 1
8.5 9561 185 196 57 1
8.625 9548 184 205 62 1
8.75 9533 189 210 67 1
8.875 9520 193 216 70 1
9 9503 197 222 76 2
9.125 9492 192 233 81 2
9.25 9480 192 241 85 2
9.375 9465 193 251 89 2
9.5 9454 188 258 97 3
9.625 9442 187 267 101 3
9.75 9427 193 270 107 3
9.875 9414 190 276 116 4
10 9397 201 278 120 4
10.125 9390 196 284 125 5
10.25 9377 196 289 133 5
10.375 9368 195 293 139 5
10.5 9361 192 298 144 5
10.625 9353 186 304 152 5
10.75 9346 180 305 164 5
10.875 9338 181 309 167 5
11 9329 182 308 176 5
11.125 9319 180 314 182 5
11.25 9310 179 322 184 5
11.375 9297 183 323 192 5
11.5 9289 181 327 198 5
11.625 9284 175 332 204 5
11.75 9273 176 332 214 5
