t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9991 6 3 0 0
2.625 9986 11 3 0 0
2.75 9983 14 3 0 0
2.875 9981 16 3 0 0
3 9980 14 6 0 0
3.125 9975 19 6 0 0
3.25 9968 24 8 0 0
3.375 9964 27 9 0 0
3.5 9961 27 10 2 0
3.625 9955 32 11 2 0
3.75 9950 32 16 2 0
3.875 9943 38 15 4 0
4 9941 39 16 4 0
4.125 9941 36 19 4 0
4.25 9941 31 24 4 0
4.375 9941 29 26 4 0
4.5 9940 28 28 4 0
4.625 9939 25 31 5 0
4.75 9939 22 34 5 0
4.875 9938 21 36 5 0
5 9937 22 36 5 0
5.125 9936 20 38 6 0
5.25 9932 24 37 7 0
5.375 9929 26 37 8 0
5.5 9926 27 39 8 0
5.625 9924 29 36 11 0
5.75 9922 30 35 13 0
5.875 9922 29 33 16 0
6 9920 30 33 17 0
6.125 9918 29 36 17 0
6.25 9918 27 37 18 0
6.375 9918 26 37 19 0
6.5 9915 27 38 20 0
6.625 9913 28 39 20 0
6.75 9909 27 44 20 0
6.875 9909 26 44 21 0
7 9904 31 42 23 0
7.125 9904 28 44 24 0
7.25 9901 28 46 25 0
7.375 9896 31 48 25 0
7.5 9892 35 48 25 0
7.625 9890 36 49 25 0
7.75 9887 37 50 26 0
7.875 9885 38 50 27 0
8 9882 34 56 28 0
8.125 9873 40 59 28 0
8.25 9862 50 58 30 0
8.375 9851 59 57 33 0
8.5 9836 69 60 35 0
8.625 9824 76 65 35 0
8.75 9806 90 68 36 0
8.875 9791 98 75 36 0
9 9771 110 81 38 0
9.125 9759 117 85 39 0
9.25 9734 138 89 39 0
9.375 9721 142 97 40 0
9.5 9701 148 107 44 0
9.625 9681 160 113 46 0
9.75 9662 165 127 46 0
9.875 9647 169 135 49 0
10 9628 178 138 56 0
10.125 9601 198 143 58 0
10.25 9580 206 150 63 1
10.375 9563 211 158 67 1
10.5 9544 214 168 73 1
10.625 9526 216 176 81 1
10.75 9510 221 184 84 1
10.875 9486 229 195 89 1
11 9476 223 207 93 1
11.125 9458 230 212 99 1
11.25 9442 231 227 99 1
11.375 9422 239 237 101 1
11.5 9407 241 243 107 2
11.625 9394 244 248 112 2
11.75 9380 238 262 118 2
