t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9988 10 1 1 0
5.375 9980 17 2 1 0
5.5 9974 22 3 1 0
5.625 9962 32 5 1 0
5.75 9955 37 6 2 0
5.875 9950 42 6 2 0
6 9945 43 10 2 0
6.125 9938 47 12 3 0
6.25 9938 43 16 3 0
6.375 9934 46 15 4 1
6.5 9934 42 19 4 1
6.625 9934 40 21 4 1
6.75 9934 39 22 4 1
6.875 9933 40 21 5 1
7 9933 39 20 7 1
7.125 9933 34 24 8 1
7.25 9933 32 26 8 1
7.375 9931 32 28 8 1
7.5 9931 31 29 8 1
7.625 9931 29 30 9 1
7.75 9930 29 30 10 1
7.875 9930 29 30 10 1
8 9930 26 33 10 1
8.125 9929 24 36 10 1
8.25 9929 24 36 10 1
8.375 9929 24 35 11 1
8.5 9929 24 35 11 1
8.625 9929 24 35 11 1
8.75 9929 22 37 11 1
8.875 9929 22 37 11 1
9 9929 20 38 12 1
9.125 9929 17 41 12 1
9.25 9929 16 42 12 1
9.375 9929 16 40 14 1
9.5 9929 15 40 15 1
9.625 9928 15 39 17 1
9.75 9928 14 40 17 1
9.875 9927 14 41 17 1
10 9926 14 42 17 1
10.125 9926 14 41 18 1
10.25 9926 11 43 19 1
10.375 9926 9 44 20 1
10.5 9923 11 45 20 1
10.625 9922 10 44 23 1
10.75 9920 12 43 24 1
10.875 9920 12 42 25 1
11 9920 10 44 25 1
11.125 9918 12 43 26 1
11.25 9916 13 44 26 1
11.375 9913 15 45 26 1
11.5 9910 18 45 26 1
11.625 9910 16 45 28 1
11.75 9907 18 44 30 1
