t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9992 6 2 0 0
1.875 9991 7 2 0 0
2 9990 6 4 0 0
2.125 9990 6 4 0 0
2.25 9989 7 4 0 0
2.375 9989 7 4 0 0
2.5 9989 5 6 0 0
2.625 9989 5 6 0 0
2.75 9989 5 6 0 0
2.875 9988 6 6 0 0
3 9988 4 8 0 0
3.125 9988 4 8 0 0
3.25 9985 7 8 0 0
3.375 9985 7 8 0 0
3.5 9984 8 8 0 0
3.625 9984 7 8 1 0
3.75 9984 7 8 1 0
3.875 9984 6 9 1 0
4 9983 7 9 1 0
4.125 9983 6 10 1 0
4.25 9983 5 11 1 0
4.375 9982 6 11 1 0
4.5 9981 7 11 1 0
4.625 9981 7 11 1 0
4.75 9981 7 11 1 0
4.875 9981 7 10 2 0
5 9981 7 10 2 0
5.125 9980 7 10 3 0
5.25 9975 12 10 3 0
5.375 9968 17 11 4 0
5.5 9962 20 14 4 0
5.625 9955 27 14 4 0
5.75 9947 32 17 4 0
5.875 9942 34 20 4 0
6 9934 40 22 4 0
6.125 9924 48 24 4 0
6.25 9914 53 28 5 0
6.375 9907 57 29 7 0
6.5 9896 68 29 7 0
6.625 9891 65 37 7 0
6.75 9886 65 39 10 0
6.875 9871 78 40 11 0
7 9859 87 42 12 0
7.125 9853 92 43 12 0
7.25 9847 93 47 13 0
7.375 9838 94 55 13 0
7.5 9834 96 56 14 0
7.625 9826 102 56 16 0
7.75 9813 109 61 17 0
7.875 9811 104 67 18 0
8 9808 101 71 20 0
8.125 9805 94 80 21 0
8.25 9802 92 83 23 0
8.375 9796 93 87 24 0
8.5 9792 89 93 26 0
8.625 9786 89 97 28 0
8.75 9783 86 102 29 0
8.875 9775 86 107 32 0
9 9768 88 111 33 0
9.125 9760 93 113 33 1
9.25 9758 88 119 34 1
9.375 9758 85 121 35 1
9.5 9757 80 125 37 1
9.625 9757 76 123 43 1
9.75 9755 74 124 46 1
9.875 9753 69 129 48 1
10 9751 66 128 54 1
10.125 9748 63 130 58 1
10.25 9748 58 131 62 1
10.375 9746 55 133 65 1
10.5 9746 52 135 66 1
10.625 9739 54 136 70 1
10.75 9738 52 136 72 2
10.875 9737 51 135 75 2
11 9735 50 136 77 2
11.125 9733 50 136 79 2
11.25 9732 49 132 85 2
11.375 9727 52 131 88 2
11.5 9725 50 130 93 2
11.625 9724 46 130 98 2
11.75 9722 43 131 102 2
