t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9987 10 3 0 0
3.375 9985 10 5 0 0
3.5 9982 13 5 0 0
3.625 9980 14 6 0 0
3.75 9980 13 7 0 0
3.875 9978 15 7 0 0
4 9975 17 8 0 0
4.125 9973 19 8 0 0
4.25 9972 18 10 0 0
4.375 9970 20 10 0 0
4.5 9968 21 11 0 0
4.625 9968 19 13 0 0
4.75 9966 21 13 0 0
4.875 9965 20 15 0 0
5 9964 18 17 1 0
5.125 9964 17 18 1 0
5.25 9961 20 18 1 0
5.375 9959 21 19 1 0
5.5 9957 21 21 1 0
5.625 9955 21 22 2 0
5.75 9948 27 22 3 0
5.875 9945 29 23 3 0
6 9941 33 22 4 0
6.125 9929 44 22 5 0
6.25 9927 42 24 7 0
6.375 9924 44 25 7 0
6.5 9921 46 26 7 0
6.625 9920 46 26 8 0
6.75 9917 45 30 8 0
6.875 9916 43 33 8 0
7 9914 41 36 9 0
7.125 9912 39 38 11 0
7.25 9906 42 40 12 0
7.375 9898 47 41 14 0
7.5 9886 54 46 14 0
7.625 9871 67 47 15 0
7.75 9858 73 53 16 0
7.875 9843 80 59 18 0
8 9827 94 59 20 0
8.125 9815 99 64 22 0
8.25 9806 102 69 23 0
8.375 9786 117 74 23 0
8.5 9767 130 79 24 0
8.625 9755 137 81 27 0
8.75 9744 137 89 30 0
8.875 9729 146 94 31 0
9 9708 159 101 32 0
9.125 9686 177 103 34 0
9.25 9660 195 110 35 0
9.375 9631 213 119 37 0
9.5 9613 215 132 40 0
9.625 9580 242 133 45 0
9.75 9565 247 139 49 0
9.875 9543 251 155 51 0
10 9516 261 171 52 0
10.125 9484 284 178 54 0
