t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9995 3 0 2 0
2.5 9995 3 0 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9993 4 1 2 0
3.875 9993 3 2 2 0
4 9990 6 2 2 0
4.125 9988 8 2 2 0
4.25 9986 9 3 2 0
4.375 9983 12 3 2 0
4.5 9981 13 4 2 0
4.625 9976 17 5 2 0
4.75 9974 16 8 2 0
4.875 9970 18 9 3 0
5 9970 18 9 3 0
5.125 9965 20 12 3 0
5.25 9953 31 13 3 0
5.375 9945 37 15 3 0
5.5 9936 42 19 3 0
5.625 9922 53 22 3 0
5.75 9912 62 22 4 0
5.875 9911 59 26 4 0
6 9909 57 29 5 0
6.125 9907 56 29 8 0
6.25 9901 59 32 8 0
6.375 9896 59 36 9 0
6.5 9895 57 38 10 0
6.625 9892 58 40 10 0
6.75 9890 57 41 12 0
6.875 9882 62 42 14 0
7 9876 66 42 16 0
7.125 9869 70 45 16 0
7.25 9863 73 48 16 0
7.375 9857 75 52 16 0
7.5 9847 80 57 16 0
7.625 9843 79 62 16 0
7.75 9833 85 65 17 0
7.875 9828 85 69 18 0
8 9822 87 73 18 0
8.125 9810 94 76 20 0
8.25 9802 98 80 20 0
8.375 9795 98 85 22 0
8.5 9784 104 89 23 0
8.625 9775 108 91 26 0
8.75 9765 111 94 30 0
8.875 9748 119 102 31 0
9 9731 127 110 32 0
9.125 9714 133 119 34 0
9.25 9686 154 121 39 0
9.375 9674 158 127 41 0
9.5 9652 165 139 44 0
9.625 9630 176 147 47 0
9.75 9608 189 154 48 1
9.875 9607 178 164 50 1
10 9602 173 172 52 1
10.125 9601 162 181 55 1
10.25 9598 158 184 59 1
10.375 9592 154 190 63 1
10.5 9588 152 193 66 1
10.625 9587 146 195 71 1
10.75 9586 136 198 79 1
10.875 9586 124 204 85 1
11 9585 118 206 90 1
11.125 9583 113 207 96 1
11.25 9581 110 209 99 1
11.375 9577 106 213 103 1
11.5 9575 103 214 107 1
11.625 9573 96 216 114 1
11.75 9568 91 222 118 1
