t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 0 3 1 0
3.5 9994 2 3 1 0
3.625 9989 7 3 1 0
3.75 9988 7 4 1 0
3.875 9986 9 4 1 0
4 9984 11 4 1 0
4.125 9983 12 4 1 0
4.25 9983 12 4 1 0
4.375 9981 14 3 2 0
4.5 9980 15 3 2 0
4.625 9980 14 4 2 0
4.75 9980 13 5 2 0
4.875 9980 13 4 3 0
5 9980 10 7 3 0
5.125 9976 14 7 3 0
5.25 9974 16 7 3 0
5.375 9972 16 9 3 0
5.5 9969 18 10 3 0
5.625 9964 22 10 4 0
5.75 9961 23 12 4 0
5.875 9958 24 14 4 0
6 9956 25 13 6 0
6.125 9954 25 15 6 0
6.25 9953 24 17 6 0
6.375 9951 26 16 7 0
6.5 9950 25 18 7 0
6.625 9948 26 19 7 0
6.75 9947 25 21 7 0
6.875 9944 26 22 8 0
7 9942 26 24 8 0
7.125 9940 25 27 8 0
7.25 9938 27 26 9 0
7.375 9936 27 28 9 0
7.5 9933 28 29 10 0
7.625 9929 31 30 10 0
7.75 9927 32 30 11 0
7.875 9923 34 32 11 0
8 9922 31 35 12 0
8.125 9915 35 36 14 0
8.25 9912 35 37 16 0
8.375 9906 38 39 17 0
8.5 9899 42 42 17 0
8.625 9887 50 45 18 0
8.75 9877 54 49 20 0
8.875 9872 56 51 21 0
9 9862 60 56 22 0
9.125 9851 69 56 24 0
9.25 9840 77 57 26 0
9.375 9828 88 55 29 0
9.5 9821 87 60 32 0
9.625 9804 100 63 33 0
9.75 9797 97 73 33 0
9.875 9784 108 74 34 0
10 9771 115 77 37 0
10.125 9763 118 80 39 0
10.25 9753 119 88 40 0
10.375 9741 126 93 40 0
10.5 9716 142 98 44 0
10.625 9697 154 105 44 0
10.75 9679 157 120 44 0
10.875 9666 164 124 46 0
11 9646 174 133 47 0
11.125 9627 179 142 52 0
11.25 9607 185 155 53 0
11.375 9583 199 160 58 0
11.5 9562 202 174 62 0
11.625 9535 221 175 69 0
11.75 9499 241 190 70 0
