t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9993 3 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9992 3 5 0 0
5.375 9992 3 5 0 0
5.5 9992 3 5 0 0
5.625 9991 3 6 0 0
5.75 9990 3 7 0 0
5.875 9987 5 8 0 0
6 9987 5 8 0 0
6.125 9987 5 8 0 0
6.25 9987 5 8 0 0
6.375 9987 4 9 0 0
6.5 9987 4 8 1 0
6.625 9987 4 8 1 0
6.75 9987 4 8 1 0
6.875 9986 4 9 1 0
7 9986 3 10 1 0
7.125 9986 3 10 1 0
7.25 9986 3 10 1 0
7.375 9986 3 10 1 0
7.5 9984 5 10 1 0
7.625 9984 5 10 1 0
7.75 9984 4 11 1 0
7.875 9983 5 11 1 0
8 9983 4 12 1 0
8.125 9980 7 12 1 0
8.25 9978 8 12 2 0
8.375 9977 9 12 2 0
8.5 9976 9 12 3 0
8.625 9976 9 12 3 0
8.75 9975 9 12 4 0
8.875 9975 9 12 4 0
9 9974 8 14 4 0
9.125 9973 9 14 4 0
9.25 9973 9 14 4 0
9.375 9972 9 14 5 0
9.5 9971 10 14 5 0
9.625 9970 11 13 6 0
9.75 9970 11 13 6 0
9.875 9969 11 14 6 0
10 9969 11 14 6 0
10.125 9969 11 13 7 0
10.25 9969 11 13 7 0
10.375 9968 11 14 7 0
10.5 9966 12 14 8 0
10.625 9966 12 14 8 0
10.75 9966 12 14 8 0
10.875 9965 13 14 8 0
11 9965 13 14 8 0
11.125 9963 14 15 8 0
11.25 9959 17 16 8 0
11.375 9958 16 18 8 0
11.5 9957 17 17 9 0
11.625 9951 23 17 9 0
11.75 9946 25 20 9 0
