t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9991 5 3 1 0
7.125 9989 7 3 1 0
7.25 9987 9 3 1 0
7.375 9987 9 3 1 0
7.5 9987 9 3 1 0
7.625 9986 8 5 1 0
7.75 9984 9 6 1 0
7.875 9982 9 8 1 0
8 9979 12 8 1 0
8.125 9978 13 8 1 0
8.25 9977 13 9 1 0
8.375 9976 12 11 1 0
8.5 9975 12 12 1 0
8.625 9973 13 12 2 0
8.75 9973 12 13 2 0
8.875 9973 12 13 2 0
9 9972 12 14 2 0
9.125 9971 12 15 2 0
9.25 9970 10 17 3 0
9.375 9968 11 17 4 0
9.5 9967 12 15 6 0
9.625 9966 12 16 6 0
9.75 9966 10 18 6 0
9.875 9965 11 18 6 0
10 9962 13 19 6 0
10.125 9959 15 19 7 0
10.25 9958 15 20 7 0
10.375 9952 21 20 7 0
10.5 9946 26 21 7 0
10.625 9944 28 20 8 0
10.75 9943 27 22 8 0
10.875 9941 27 24 8 0
11 9938 28 26 8 0
11.125 9936 27 28 9 0
11.25 9931 28 32 9 0
11.375 9928 27 36 9 0
11.5 9924 27 40 9 0
11.625 9918 30 43 9 0
11.75 9912 33 46 9 0
