t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9995 3 2 0 0
7 9994 4 2 0 0
7.125 9994 4 2 0 0
7.25 9993 5 2 0 0
7.375 9992 5 3 0 0
7.5 9991 4 5 0 0
7.625 9990 5 5 0 0
7.75 9988 7 4 1 0
7.875 9988 7 3 2 0
8 9988 7 3 2 0
8.125 9988 7 2 3 0
8.25 9988 6 3 3 0
8.375 9988 6 3 3 0
8.5 9988 6 3 3 0
8.625 9988 6 3 3 0
8.75 9988 5 4 3 0
8.875 9988 5 4 3 0
9 9988 5 4 3 0
9.125 9987 5 5 3 0
9.25 9986 6 4 4 0
9.375 9986 4 6 4 0
9.5 9982 8 6 4 0
9.625 9981 8 7 4 0
9.75 9981 8 7 4 0
9.875 9981 7 8 4 0
10 9979 8 8 5 0
10.125 9979 6 10 5 0
10.25 9978 7 10 5 0
10.375 9976 9 10 5 0
10.5 9976 9 10 5 0
10.625 9974 10 11 5 0
10.75 9973 10 12 5 0
10.875 9972 10 13 5 0
11 9972 9 13 6 0
11.125 9972 9 13 6 0
11.25 9972 8 14 6 0
11.375 9971 9 14 6 0
11.5 9971 8 15 6 0
11.625 9971 7 16 6 0
11.75 9968 10 15 7 0
