t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 1 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 2 2 2 0
4.875 9994 2 1 3 0
5 9994 2 1 3 0
5.125 9994 2 1 3 0
5.25 9993 3 1 3 0
5.375 9993 3 1 3 0
5.5 9993 3 1 3 0
5.625 9991 5 1 3 0
5.75 9991 5 1 3 0
5.875 9991 5 1 3 0
6 9991 3 3 3 0
6.125 9986 8 3 3 0
6.25 9985 9 3 3 0
6.375 9983 11 3 3 0
6.5 9980 13 4 3 0
6.625 9976 17 4 3 0
6.75 9974 18 5 3 0
6.875 9972 19 6 3 0
7 9970 19 8 3 0
7.125 9965 22 9 4 0
7.25 9963 23 10 4 0
7.375 9954 31 11 4 0
7.5 9949 34 12 5 0
7.625 9944 38 12 6 0
7.75 9938 39 17 6 0
7.875 9934 41 19 6 0
8 9928 46 20 6 0
8.125 9923 49 21 7 0
8.25 9921 49 23 7 0
8.375 9917 53 23 7 0
8.5 9912 53 28 7 0
8.625 9907 57 29 7 0
8.75 9904 56 33 7 0
8.875 9896 61 36 7 0
9 9892 58 41 9 0
9.125 9884 63 44 9 0
9.25 9879 64 44 13 0
9.375 9868 73 46 13 0
9.5 9860 76 50 14 0
9.625 9843 84 58 15 0
9.75 9831 90 64 15 0
9.875 9818 96 70 16 0
10 9801 103 79 17 0
10.125 9785 113 82 20 0
10.25 9770 116 92 22 0
10.375 9751 125 101 23 0
10.5 9736 129 111 24 0
10.625 9717 136 122 25 0
10.75 9707 140 127 26 0
10.875 9686 153 132 29 0
11 9663 173 134 30 0
11.125 9646 186 137 31 0
11.25 9630 192 142 36 0
11.375 9619 183 161 37 0
11.5 9597 189 174 40 0
11.625 9579 198 178 45 0
11.75 9558 203 190 49 0
