t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 2 4 0 0
2.875 9992 4 3 1 0
3 9991 5 3 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9991 3 4 2 0
3.875 9991 3 4 2 0
4 9991 3 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 2 4 0
4.375 9991 3 2 4 0
4.5 9991 3 2 4 0
4.625 9991 3 2 4 0
4.75 9991 2 3 4 0
4.875 9989 4 3 4 0
5 9989 3 4 4 0
5.125 9988 4 4 4 0
5.25 9987 5 4 4 0
5.375 9984 8 3 4 1
5.5 9984 6 5 4 1
5.625 9984 6 5 4 1
5.75 9984 4 7 4 1
5.875 9984 3 8 4 1
6 9983 4 8 4 1
6.125 9982 5 7 5 1
6.25 9982 4 8 5 1
6.375 9981 5 8 5 1
6.5 9981 5 7 6 1
6.625 9981 5 7 6 1
6.75 9981 5 7 6 1
6.875 9981 5 7 6 1
7 9981 5 7 6 1
7.125 9981 4 7 7 1
7.25 9981 4 7 7 1
7.375 9981 3 8 7 1
7.5 9981 3 8 7 1
7.625 9981 3 8 7 1
7.75 9981 3 8 7 1
7.875 9980 4 8 7 1
8 9980 4 7 8 1
8.125 9980 4 7 8 1
8.25 9980 4 6 9 1
8.375 9980 4 6 9 1
8.5 9980 4 6 9 1
8.625 9980 4 6 9 1
8.75 9980 4 6 9 1
8.875 9980 4 6 9 1
9 9979 5 6 9 1
9.125 9978 6 6 9 1
9.25 9978 6 6 9 1
9.375 9978 6 6 9 1
9.5 9978 6 6 9 1
9.625 9978 6 6 9 1
9.75 9978 6 6 9 1
9.875 9978 6 6 9 1
10 9978 5 6 10 1
10.125 9978 5 6 10 1
10.25 9978 5 6 10 1
10.375 9978 4 7 10 1
10.5 9977 5 7 10 1
10.625 9977 5 7 10 1
10.75 9976 6 7 10 1
10.875 9976 6 7 10 1
11 9976 6 7 10 1
11.125 9976 5 8 10 1
11.25 9976 5 8 10 1
11.375 9975 6 8 10 1
11.5 9975 6 8 10 1
11.625 9975 5 9 10 1
11.75 9975 4 8 12 1
