t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9995 2 2 1 0
6 9993 4 2 1 0
6.125 9992 4 3 1 0
6.25 9990 5 4 1 0
6.375 9990 5 3 2 0
6.5 9990 5 3 2 0
6.625 9990 5 3 2 0
6.75 9990 5 3 2 0
6.875 9990 5 3 2 0
7 9989 6 2 3 0
7.125 9989 6 2 3 0
7.25 9988 7 2 3 0
7.375 9987 8 2 3 0
7.5 9986 9 2 3 0
7.625 9986 8 3 3 0
7.75 9986 8 3 3 0
7.875 9984 9 4 3 0
8 9984 9 4 3 0
8.125 9984 8 5 3 0
8.25 9984 8 4 4 0
8.375 9984 8 4 4 0
8.5 9983 9 3 5 0
8.625 9983 9 3 5 0
8.75 9983 8 4 5 0
8.875 9983 7 5 5 0
9 9983 5 6 6 0
9.125 9983 4 7 6 0
9.25 9983 4 7 6 0
9.375 9983 4 7 6 0
9.5 9983 4 7 6 0
9.625 9982 5 7 6 0
9.75 9982 5 6 7 0
9.875 9982 4 7 7 0
10 9982 4 7 7 0
10.125 9980 6 5 9 0
10.25 9980 6 5 9 0
10.375 9980 5 6 9 0
10.5 9980 5 6 9 0
10.625 9980 4 7 9 0
10.75 9980 4 7 9 0
10.875 9980 4 7 9 0
11 9980 4 7 9 0
11.125 9980 4 7 9 0
11.25 9980 4 7 9 0
11.375 9980 4 6 10 0
11.5 9978 4 8 10 0
11.625 9978 3 9 10 0
11.75 9978 3 9 10 0
