t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9994 5 1 0 0
2.875 9994 5 1 0 0
3 9994 5 1 0 0
3.125 9994 5 1 0 0
3.25 9994 4 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 2 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9993 2 4 1 0
7.5 9993 2 4 1 0
7.625 9992 3 4 1 0
7.75 9990 5 4 1 0
7.875 9990 4 5 1 0
8 9990 4 5 1 0
8.125 9989 3 7 1 0
8.25 9989 1 9 1 0
8.375 9986 4 9 1 0
8.5 9986 3 10 1 0
8.625 9984 5 10 1 0
8.75 9979 10 10 1 0
8.875 9978 9 11 2 0
9 9976 10 12 2 0
9.125 9976 10 11 3 0
9.25 9974 12 11 3 0
9.375 9970 15 12 3 0
9.5 9965 18 14 3 0
9.625 9960 21 16 3 0
9.75 9952 28 17 3 0
9.875 9951 28 17 4 0
10 9949 29 17 5 0
10.125 9946 32 17 5 0
10.25 9943 33 18 6 0
10.375 9939 35 19 7 0
10.5 9937 34 22 7 0
10.625 9934 34 24 8 0
10.75 9929 37 25 9 0
10.875 9927 37 27 9 0
11 9926 36 29 9 0
11.125 9922 38 30 10 0
11.25 9919 38 32 11 0
11.375 9915 40 34 11 0
11.5 9906 48 34 12 0
11.625 9902 46 39 13 0
11.75 9898 47 42 13 0
