t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 0 1 1 0
4.875 9990 8 1 1 0
5 9982 16 1 1 0
5.125 9970 26 3 1 0
5.25 9960 36 3 1 0
5.375 9953 42 4 1 0
5.5 9940 51 8 1 0
5.625 9927 62 10 1 0
5.75 9922 64 13 1 0
5.875 9910 74 14 2 0
6 9901 79 18 2 0
6.125 9891 86 21 2 0
6.25 9880 93 25 2 0
6.375 9873 95 30 2 0
6.5 9864 99 35 2 0
6.625 9858 101 38 3 0
6.75 9848 109 38 5 0
6.875 9842 105 46 7 0
7 9828 114 49 9 0
7.125 9810 123 55 12 0
7.25 9801 124 61 13 1
7.375 9799 118 67 15 1
7.5 9795 117 72 15 1
7.625 9791 118 72 18 1
7.75 9786 117 76 20 1
7.875 9785 109 83 22 1
8 9778 108 87 26 1
8.125 9773 106 92 28 1
8.25 9769 105 94 31 1
8.375 9763 104 101 31 1
8.5 9759 99 104 37 1
8.625 9757 96 106 40 1
8.75 9753 93 113 40 1
8.875 9745 92 119 43 1
9 9739 89 127 44 1
9.125 9735 88 127 49 1
9.25 9729 88 127 54 2
9.375 9725 88 129 56 2
9.5 9724 84 131 59 2
9.625 9715 89 132 61 3
9.75 9712 83 139 63 3
9.875 9711 78 140 68 3
10 9710 74 141 72 3
10.125 9708 71 143 75 3
10.25 9705 69 146 77 3
10.375 9702 66 146 83 3
10.5 9700 60 152 85 3
10.625 9697 61 152 87 3
10.75 9694 59 155 89 3
10.875 9692 58 156 91 3
11 9689 57 157 94 3
11.125 9689 55 158 95 3
11.25 9687 55 157 98 3
11.375 9685 57 156 99 3
11.5 9684 55 153 105 3
11.625 9684 55 152 106 3
11.75 9682 51 155 109 3
