t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9996 2 2 0 0
6 9995 3 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9992 6 2 0 0
6.5 9991 6 3 0 0
6.625 9989 8 3 0 0
6.75 9987 10 3 0 0
6.875 9985 12 3 0 0
7 9984 12 4 0 0
7.125 9982 12 6 0 0
7.25 9980 12 8 0 0
7.375 9979 12 9 0 0
7.5 9978 12 10 0 0
7.625 9977 12 11 0 0
7.75 9976 12 11 1 0
7.875 9976 11 12 1 0
8 9974 13 12 1 0
8.125 9972 15 12 1 0
8.25 9969 18 12 1 0
8.375 9968 17 14 1 0
8.5 9967 16 15 2 0
8.625 9964 19 15 2 0
8.75 9962 20 16 2 0
8.875 9960 21 17 2 0
9 9957 24 17 2 0
9.125 9955 26 16 3 0
9.25 9953 26 17 4 0
9.375 9950 27 19 4 0
9.5 9948 27 21 4 0
9.625 9945 29 21 5 0
9.75 9943 30 22 5 0
9.875 9939 32 23 6 0
10 9938 32 24 6 0
10.125 9931 37 26 6 0
10.25 9926 40 27 7 0
10.375 9923 39 29 9 0
10.5 9917 45 29 9 0
10.625 9910 48 33 9 0
10.75 9907 48 36 9 0
10.875 9898 54 38 10 0
11 9888 60 39 13 0
11.125 9882 60 45 13 0
11.25 9866 71 48 15 0
11.375 9846 84 55 15 0
11.5 9824 97 64 15 0
11.625 9805 108 72 15 0
11.75 9784 123 77 16 0
