t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 2 1 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9994 2 2 2 0
6.375 9994 1 3 2 0
6.5 9991 3 4 2 0
6.625 9987 7 4 2 0
6.75 9986 7 5 2 0
6.875 9980 13 5 2 0
7 9980 13 5 2 0
7.125 9979 13 6 2 0
7.25 9979 13 6 2 0
7.375 9975 17 6 2 0
7.5 9973 17 8 2 0
7.625 9967 23 8 2 0
7.75 9965 25 8 2 0
7.875 9959 30 9 2 0
8 9957 30 10 3 0
8.125 9954 31 12 3 0
8.25 9951 33 13 3 0
8.375 9950 31 15 4 0
8.5 9940 38 18 4 0
8.625 9938 36 22 4 0
8.75 9926 47 22 5 0
8.875 9918 50 27 5 0
9 9908 57 30 5 0
9.125 9902 61 31 6 0
9.25 9891 67 36 6 0
9.375 9883 72 39 6 0
9.5 9873 77 44 6 0
9.625 9862 81 50 7 0
9.75 9855 80 58 7 0
9.875 9848 85 55 12 0
10 9838 89 59 14 0
10.125 9833 91 60 16 0
10.25 9827 90 66 17 0
10.375 9822 90 69 19 0
10.5 9816 87 78 19 0
10.625 9803 98 78 21 0
10.75 9788 106 84 22 0
10.875 9775 117 81 27 0
11 9765 121 85 29 0
11.125 9750 131 90 29 0
11.25 9734 141 91 34 0
11.375 9723 137 104 36 0
11.5 9709 145 108 38 0
11.625 9703 144 115 38 0
11.75 9693 146 118 43 0
