t S E I R D
11.875 9972 12 10 6 0
12 9972 10 12 6 0
12.125 9971 10 13 6 0
12.25 9970 11 13 6 0
12.375 9970 11 13 6 0
12.5 9970 11 13 6 0
12.625 9969 11 14 6 0
12.75 9969 9 15 7 0
12.875 9968 8 17 7 0
13 9967 9 17 7 0
13.125 9965 11 16 8 0
13.25 9965 11 16 8 0
13.375 9964 12 16 8 0
13.5 9964 12 16 8 0
13.625 9964 12 16 8 0
13.75 9964 12 16 8 0
13.875 9964 11 17 8 0
14 9963 11 17 9 0
14.125 9963 11 17 9 0
14.25 9962 11 18 9 0
14.375 9959 14 17 10 0
14.5 9957 16 17 10 0
14.625 9955 17 18 10 0
14.75 9955 13 22 10 0
14.875 9954 13 23 10 0
15 9952 14 22 12 0
15.125 9948 17 22 13 0
15.25 9947 17 21 15 0
15.375 9937 27 21 15 0
15.5 9934 27 24 15 0
15.625 9932 28 25 15 0
15.75 9928 31 25 16 0
15.875 9926 31 27 16 0
16 9921 35 27 17 0
16.125 9914 39 30 17 0
16.25 9912 37 34 17 0
16.375 9911 36 35 18 0
16.5 9909 37 35 19 0
16.625 9904 39 35 22 0
16.75 9902 40 36 22 0
16.875 9901 38 38 23 0
17 9896 41 40 23 0
17.125 9892 43 42 23 0
17.25 9885 47 43 25 0
17.375 9884 46 45 25 0
17.5 9876 52 47 25 0
17.625 9866 59 48 27 0
17.75 9860 63 48 29 0
17.875 9854 68 49 29 0
18 9848 70 50 32 0
18.125 9837 80 50 33 0
18.25 9825 85 56 34 0
18.375 9811 97 58 34 0
18.5 9797 105 63 34 1
18.625 9796 99 67 37 1
18.75 9794 93 74 38 1
18.875 9794 88 76 41 1
19 9794 81 80 44 1
19.125 9789 83 80 47 1
19.25 9785 81 83 49 2
19.375 9783 81 84 50 2
19.5 9780 78 88 52 2
19.625 9778 74 91 55 2
19.75 9774 72 90 62 2
19.875 9772 73 90 63 2
20 9770 72 91 65 2
20.125 9768 67 95 68 2
20.25 9766 67 94 71 2
20.375 9763 69 92 74 2
20.5 9761 67 94 76 2
20.625 9758 66 93 81 2
20.75 9755 64 96 83 2
20.875 9753 59 101 85 2
21 9749 60 100 88 3
21.125 9749 54 104 90 3
21.25 9748 52 106 91 3
21.375 9747 49 109 92 3
21.5 9746 48 109 94 3
21.625 9745 47 106 99 3
21.75 9743 47 106 101 3
21.875 9743 41 110 103 3
22 9740 42 111 104 3
22.125 9738 42 112 105 3
22.25 9736 41 113 107 3
22.375 9736 40 111 110 3
22.5 9736 37 111 113 3
22.625 9736 34 112 115 3
22.75 9735 31 114 117 3
22.875 9734 29 116 118 3
23 9734 28 116 119 3
23.125 9734 28 113 122 3
23.25 9734 27 113 123 3
23.375 9733 24 115 125 3
23.5 9733 22 114 128 3
23.625 9732 23 113 129 3
23.75 9732 21 114 130 3
23.875 9731 17 117 132 3
24 9731 15 116 135 3
24.125 9730 15 115 137 3
24.25 9730 15 111 141 3
24.375 9730 15 110 142 3
24.5 9730 15 107 145 3
24.625 9730 15 106 146 3
24.75 9730 15 102 150 3
24.875 9730 13 102 152 3
25 9730 13 102 152 3
25.125 9730 13 102 152 3
25.25 9730 11 103 153 3
25.375 9730 10 102 155 3
25.5 9729 11 101 156 3
25.625 9729 11 101 156 3
25.75 9729 9 103 156 3
25.875 9729 9 96 163 3
26 9729 9 96 163 3
26.125 9729 9 92 167 3
26.25 9729 8 91 169 3
26.375 9729 8 90 170 3
26.5 9729 7 91 170 3
26.625 9729 6 89 173 3
26.75 9729 6 86 176 3
26.875 9728 7 83 179 3
27 9728 7 82 180 3
27.125 9727 7 82 181 3
27.25 9726 6 84 181 3
27.375 9725 7 80 185 3
27.5 9725 7 78 187 3
27.625 9725 7 78 187 3
27.75 9725 6 78 188 3
27.875 9725 5 78 189 3
28 9725 5 77 190 3
28.125 9725 4 75 193 3
28.25 9725 4 75 193 3
28.375 9725 4 73 195 3
28.5 9724 5 73 195 3
28.625 9724 5 72 196 3
28.75 9723 6 71 197 3
28.875 9723 6 71 197 3
29 9723 6 69 199 3
29.125 9723 6 68 200 3
29.25 9723 6 67 201 3
29.375 9722 6 66 203 3
29.5 9722 5 64 205 4
29.625 9722 5 62 207 4
29.75 9721 6 61 208 4
29.875 9720 5 62 209 4
30 9720 5 60 211 4
30.125 9720 5 60 211 4
30.25 9720 5 57 214 4
30.375 9720 4 55 217 4
30.5 9720 4 55 217 4
30.625 9720 4 55 217 4
30.75 9720 4 53 219 4
30.875 9719 5 53 219 4
31 9719 4 53 220 4
31.125 9719 4 53 220 4
31.25 9719 4 49 224 4
31.375 9719 4 49 224 4
31.5 9719 4 48 225 4
31.625 9719 4 48 225 4
31.75 9719 3 47 227 4
31.875 9719 3 44 230 4
32 9719 3 43 231 4
32.125 9719 3 42 232 4
32.25 9719 3 41 233 4
32.375 9718 4 40 234 4
32.5 9718 4 39 235 4
32.625 9718 4 35 239 4
32.75 9718 4 35 239 4
32.875 9718 3 36 239 4
33 9718 3 34 241 4
33.125 9718 2 35 241 4
33.25 9718 2 34 242 4
33.375 9717 3 33 243 4
33.5 9717 3 32 244 4
33.625 9717 3 31 245 4
33.75 9717 3 31 245 4
33.875 9717 2 31 246 4
34 9717 2 31 246 4
34.125 9717 2 31 246 4
34.25 9717 2 29 248 4
34.375 9717 2 28 249 4
34.5 9717 2 28 249 4
34.625 9717 2 28 249 4
34.75 9717 2 27 250 4
34.875 9717 2 27 250 4
35 9717 2 27 250 4
35.125 9717 2 27 250 4
35.25 9717 2 27 250 4
35.375 9717 2 25 252 4
35.5 9717 1 26 252 4
35.625 9717 1 26 252 4
35.75 9717 1 25 253 4
35.875 9717 1 25 253 4
36 9717 1 25 253 4
36.125 9717 1 25 253 4
36.25 9717 1 24 254 4
36.375 9717 1 22 256 4
36.5 9717 1 22 256 4
36.625 9716 2 21 257 4
36.75 9716 2 21 257 4
36.875 9716 2 21 257 4
37 9716 1 22 257 4
37.125 9716 1 21 258 4
37.25 9716 1 21 258 4
37.375 9716 1 19 260 4
37.5 9716 1 18 261 4
37.625 9716 1 18 261 4
37.75 9716 1 18 261 4
37.875 9716 1 18 261 4
38 9716 1 17 262 4
38.125 9716 1 17 262 4
38.25 9716 1 15 264 4
38.375 9716 1 15 264 4
38.5 9716 1 15 264 4
38.625 9716 1 15 264 4
38.75 9716 0 15 265 4
38.875 9716 0 15 265 4
39 9716 0 15 265 4
39.125 9716 0 15 265 4
39.25 9716 0 15 265 4
39.375 9716 0 15 265 4
39.5 9716 0 15 265 4
39.625 9716 0 15 265 4
39.75 9716 0 15 265 4
39.875 9716 0 15 265 4
40 9716 0 15 265 4
40.125 9716 0 14 266 4
40.25 9716 0 14 266 4
40.375 9716 0 14 266 4
40.5 9716 0 14 266 4
40.625 9716 0 14 266 4
40.75 9716 0 14 266 4
40.875 9716 0 14 266 4
41 9716 0 14 266 4
41.125 9716 0 14 266 4
41.25 9716 0 13 267 4
41.375 9716 0 13 267 4
41.5 9716 0 13 267 4
41.625 9716 0 11 269 4
41.75 9716 0 11 269 4
41.875 9716 0 11 269 4
42 9716 0 11 269 4
42.125 9716 0 11 269 4
42.25 9716 0 11 269 4
42.375 9716 0 10 270 4
42.5 9716 0 10 270 4
42.625 9716 0 10 270 4
42.75 9716 0 10 270 4
42.875 9716 0 9 271 4
43 9716 0 9 271 4
43.125 9716 0 9 271 4
43.25 9716 0 9 271 4
43.375 9716 0 9 271 4
43.5 9716 0 9 271 4
43.625 9716 0 9 271 4
43.75 9716 0 9 271 4
43.875 9716 0 9 271 4
44 9716 0 9 271 4
44.125 9716 0 8 272 4
44.25 9716 0 7 273 4
44.375 9716 0 7 273 4
44.5 9716 0 7 273 4
44.625 9716 0 7 273 4
44.75 9716 0 6 274 4
44.875 9716 0 6 274 4
45 9716 0 6 274 4
45.125 9716 0 6 274 4
45.25 9716 0 6 274 4
45.375 9716 0 6 274 4
45.5 9716 0 6 274 4
45.625 9716 0 6 274 4
45.75 9716 0 6 274 4
45.875 9716 0 6 274 4
46 9716 0 6 274 4
46.125 9716 0 6 274 4
46.25 9716 0 6 274 4
46.375 9716 0 6 274 4
46.5 9716 0 6 274 4
46.625 9716 0 6 274 4
46.75 9716 0 6 274 4
46.875 9716 0 6 274 4
47 9716 0 6 274 4
47.125 9716 0 6 274 4
47.25 9716 0 6 274 4
47.375 9716 0 6 274 4
47.5 9716 0 6 274 4
47.625 9716 0 6 274 4
47.75 9716 0 6 274 4
47.875 9716 0 5 275 4
48 9716 0 5 275 4
48.125 9716 0 5 275 4
48.25 9716 0 5 275 4
48.375 9716 0 5 275 4
48.5 9716 0 5 275 4
48.625 9716 0 4 276 4
48.75 9716 0 4 276 4
48.875 9716 0 4 276 4
49 9716 0 4 276 4
49.125 9716 0 4 276 4
49.25 9716 0 4 276 4
49.375 9716 0 4 276 4
49.5 9716 0 4 276 4
49.625 9716 0 4 276 4
49.75 9716 0 4 276 4
49.875 9716 0 4 276 4
50 9716 0 4 276 4
50.125 9716 0 4 276 4
50.25 9716 0 4 276 4
50.375 9716 0 4 276 4
50.5 9716 0 4 276 4
50.625 9716 0 4 276 4
50.75 9716 0 4 276 4
50.875 9716 0 4 276 4
51 9716 0 4 276 4
51.125 9716 0 3 276 5
51.25 9716 0 3 276 5
51.375 9716 0 3 276 5
51.5 9716 0 3 276 5
51.625 9716 0 3 276 5
51.75 9716 0 3 276 5
51.875 9716 0 3 276 5
52 9716 0 3 276 5
52.125 9716 0 3 276 5
52.25 9716 0 3 276 5
52.375 9716 0 2 276 6
52.5 9716 0 2 276 6
52.625 9716 0 2 276 6
52.75 9716 0 2 276 6
52.875 9716 0 2 276 6
53 9716 0 2 276 6
53.125 9716 0 2 276 6
53.25 9716 0 2 276 6
53.375 9716 0 2 276 6
53.5 9716 0 2 276 6
53.625 9716 0 2 276 6
53.75 9716 0 2 276 6
53.875 9716 0 2 276 6
54 9716 0 2 276 6
54.125 9716 0 2 276 6
54.25 9716 0 2 276 6
54.375 9716 0 2 276 6
54.5 9716 0 2 276 6
54.625 9716 0 2 276 6
54.75 9716 0 2 276 6
54.875 9716 0 2 276 6
55 9716 0 2 276 6
55.125 9716 0 2 276 6
55.25 9716 0 2 276 6
55.375 9716 0 2 276 6
55.5 9716 0 2 276 6
55.625 9716 0 2 276 6
55.75 9716 0 2 276 6
55.875 9716 0 2 276 6
56 9716 0 2 276 6
56.125 9716 0 2 276 6
56.25 9716 0 2 276 6
56.375 9716 0 2 276 6
56.5 9716 0 2 276 6
56.625 9716 0 2 276 6
56.75 9716 0 2 276 6
56.875 9716 0 2 276 6
57 9716 0 2 276 6
57.125 9716 0 2 276 6
57.25 9716 0 2 276 6
57.375 9716 0 2 276 6
57.5 9716 0 2 276 6
57.625 9716 0 2 276 6
57.75 9716 0 2 276 6
57.875 9716 0 2 276 6
58 9716 0 2 276 6
58.125 9716 0 2 276 6
58.25 9716 0 2 276 6
58.375 9716 0 2 276 6
58.5 9716 0 2 276 6
58.625 9716 0 2 276 6
58.75 9716 0 2 276 6
58.875 9716 0 2 276 6
59 9716 0 2 276 6
59.125 9716 0 2 276 6
59.25 9716 0 2 276 6
59.375 9716 0 2 276 6
59.5 9716 0 2 276 6
59.625 9716 0 2 276 6
59.75 9716 0 1 277 6
59.875 9716 0 1 277 6
60 9716 0 1 277 6
60.125 9716 0 1 277 6
60.25 9716 0 1 277 6
60.375 9716 0 1 277 6
60.5 9716 0 1 277 6
60.625 9716 0 1 277 6
60.75 9716 0 1 277 6
60.875 9716 0 1 277 6
61 9716 0 1 277 6
61.125 9716 0 1 277 6
61.25 9716 0 1 277 6
61.375 9716 0 1 277 6
61.5 9716 0 1 277 6
61.625 9716 0 1 277 6
61.75 9716 0 1 277 6
61.875 9716 0 1 277 6
62 9716 0 1 277 6
62.125 9716 0 1 277 6
62.25 9716 0 1 277 6
62.375 9716 0 1 277 6
62.5 9716 0 1 277 6
62.625 9716 0 1 277 6
62.75 9716 0 1 277 6
62.875 9716 0 1 277 6
63 9716 0 1 277 6
63.125 9716 0 1 277 6
63.25 9716 0 1 277 6
63.375 9716 0 1 277 6
63.5 9716 0 1 277 6
63.625 9716 0 1 277 6
63.75 9716 0 1 277 6
63.875 9716 0 1 277 6
64 9716 0 1 277 6
64.125 9716 0 1 277 6
64.25 9716 0 1 277 6
64.375 9716 0 1 277 6
64.5 9716 0 1 277 6
64.625 9716 0 1 277 6
64.75 9716 0 1 277 6
64.875 9716 0 1 277 6
65 9716 0 1 277 6
65.125 9716 0 1 277 6
65.25 9716 0 1 277 6
65.375 9716 0 1 277 6
65.5 9716 0 1 277 6
65.625 9716 0 1 277 6
65.75 9716 0 1 277 6
65.875 9716 0 1 277 6
66 9716 0 1 277 6
66.125 9716 0 1 277 6
66.25 9716 0 1 277 6
66.375 9716 0 1 277 6
66.5 9716 0 1 277 6
66.625 9716 0 1 277 6
66.75 9716 0 1 277 6
66.875 9716 0 1 277 6
67 9716 0 1 277 6
67.125 9716 0 1 277 6
67.25 9716 0 1 277 6
67.375 9716 0 1 277 6
67.5 9716 0 1 277 6
67.625 9716 0 1 277 6
67.75 9716 0 1 277 6
67.875 9716 0 1 277 6
68 9716 0 1 277 6
68.125 9716 0 1 277 6
68.25 9716 0 1 277 6
68.375 9716 0 1 277 6
68.5 9716 0 1 277 6
68.625 9716 0 1 277 6
68.75 9716 0 1 277 6
68.875 9716 0 1 277 6
69 9716 0 1 277 6
69.125 9716 0 1 277 6
69.25 9716 0 1 277 6
69.375 9716 0 1 277 6
69.5 9716 0 1 277 6
69.625 9716 0 1 277 6
69.75 9716 0 1 277 6
69.875 9716 0 1 277 6
70 9716 0 1 277 6
70.125 9716 0 1 277 6
70.25 9716 0 1 277 6
70.375 9716 0 0 278 6
