t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9995 3 1 1 0
3.625 9994 4 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9990 8 1 1 0
4.125 9990 8 1 1 0
4.25 9990 7 2 1 0
4.375 9989 8 2 1 0
4.5 9988 9 2 1 0
4.625 9985 12 2 1 0
4.75 9985 11 3 1 0
4.875 9984 12 3 1 0
5 9983 12 4 1 0
5.125 9983 12 4 1 0
5.25 9983 12 4 1 0
5.375 9981 14 4 1 0
5.5 9980 15 3 2 0
5.625 9979 14 5 2 0
5.75 9978 14 6 2 0
5.875 9978 14 6 2 0
6 9977 14 6 3 0
6.125 9977 11 9 3 0
6.25 9976 10 11 3 0
6.375 9976 10 11 3 0
6.5 9975 11 11 3 0
6.625 9974 12 11 3 0
6.75 9974 11 12 3 0
6.875 9972 13 12 3 0
7 9969 16 12 3 0
7.125 9967 17 12 4 0
7.25 9966 18 12 4 0
7.375 9964 20 12 4 0
7.5 9961 21 13 5 0
7.625 9961 20 14 5 0
7.75 9960 20 15 5 0
7.875 9959 21 15 5 0
8 9955 23 16 6 0
8.125 9949 28 16 7 0
8.25 9946 30 16 8 0
8.375 9944 28 20 8 0
8.5 9939 29 24 8 0
8.625 9935 32 25 8 0
8.75 9929 33 29 9 0
8.875 9919 40 31 10 0
9 9911 43 35 11 0
9.125 9903 47 38 12 0
9.25 9897 48 42 13 0
9.375 9891 52 43 14 0
9.5 9884 57 45 14 0
9.625 9876 62 47 15 0
9.75 9867 66 51 16 0
9.875 9860 70 52 18 0
10 9850 77 55 18 0
10.125 9842 80 60 18 0
10.25 9832 82 68 18 0
10.375 9821 90 70 19 0
10.5 9816 88 77 19 0
10.625 9807 95 78 20 0
10.75 9797 102 79 22 0
10.875 9779 114 80 26 1
11 9775 109 87 28 1
11.125 9774 107 89 29 1
11.25 9773 98 97 31 1
11.375 9772 96 97 34 1
11.5 9770 90 102 37 1
11.625 9769 87 105 38 1
11.75 9768 83 109 39 1
