t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9996 3 1 0 0
4.5 9995 4 1 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 1 5 0 0
5.25 9994 1 5 0 0
5.375 9994 1 5 0 0
5.5 9992 3 5 0 0
5.625 9991 4 5 0 0
5.75 9990 5 5 0 0
5.875 9989 5 6 0 0
6 9989 5 6 0 0
6.125 9989 4 7 0 0
6.25 9989 4 7 0 0
6.375 9988 5 7 0 0
6.5 9988 4 7 1 0
6.625 9988 3 8 1 0
6.75 9987 4 7 2 0
6.875 9987 4 7 2 0
7 9985 6 7 2 0
7.125 9985 5 7 3 0
7.25 9981 8 8 3 0
7.375 9980 9 7 4 0
7.5 9980 9 7 4 0
7.625 9979 10 7 4 0
7.75 9977 12 7 4 0
7.875 9976 13 7 4 0
8 9974 14 8 4 0
8.125 9973 15 7 5 0
8.25 9971 15 9 5 0
8.375 9970 16 9 5 0
8.5 9968 14 13 5 0
8.625 9966 16 13 5 0
8.75 9965 16 14 5 0
8.875 9964 16 15 5 0
9 9960 20 15 5 0
9.125 9957 22 16 5 0
9.25 9956 21 18 5 0
9.375 9954 20 21 5 0
9.5 9951 21 23 5 0
9.625 9950 20 25 5 0
9.75 9949 20 26 5 0
9.875 9945 24 25 6 0
10 9942 26 25 7 0
10.125 9939 29 25 7 0
10.25 9936 31 25 8 0
10.375 9933 32 27 8 0
10.5 9929 33 28 10 0
10.625 9923 37 29 11 0
10.75 9915 42 31 12 0
10.875 9909 47 31 13 0
11 9902 50 35 13 0
11.125 9890 59 37 14 0
11.25 9883 60 41 16 0
11.375 9871 66 47 16 0
11.5 9864 67 53 16 0
11.625 9851 76 57 16 0
11.75 9837 85 61 17 0
