t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9994 3 2 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9991 5 3 1 0
7.5 9991 3 5 1 0
7.625 9991 3 5 1 0
7.75 9990 4 4 2 0
7.875 9990 3 5 2 0
8 9990 2 6 2 0
8.125 9990 2 6 2 0
8.25 9990 2 5 3 0
8.375 9990 2 5 3 0
8.5 9990 2 5 3 0
8.625 9990 1 6 3 0
8.75 9990 1 6 3 0
8.875 9990 1 6 3 0
9 9989 2 5 4 0
9.125 9989 2 4 5 0
9.25 9989 2 4 5 0
9.375 9989 2 4 5 0
9.5 9989 2 4 5 0
9.625 9989 2 4 5 0
9.75 9988 3 4 5 0
9.875 9988 3 4 5 0
10 9988 2 5 5 0
10.125 9981 9 4 6 0
10.25 9976 13 5 6 0
10.375 9972 17 5 6 0
10.5 9970 18 6 6 0
10.625 9968 19 7 6 0
10.75 9967 17 9 7 0
10.875 9959 24 9 8 0
11 9949 31 12 8 0
11.125 9943 35 14 8 0
11.25 9936 40 16 8 0
11.375 9928 47 17 8 0
11.5 9923 50 19 8 0
11.625 9919 52 21 8 0
11.75 9912 57 22 9 0
