t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9994 4 2 0 0
4.125 9992 6 2 0 0
4.25 9991 7 2 0 0
4.375 9991 7 2 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9990 5 5 0 0
4.875 9990 4 6 0 0
5 9989 5 6 0 0
5.125 9987 7 6 0 0
5.25 9986 8 6 0 0
5.375 9986 8 6 0 0
5.5 9985 9 6 0 0
5.625 9984 10 6 0 0
5.75 9982 12 6 0 0
5.875 9980 13 7 0 0
6 9979 13 8 0 0
6.125 9978 13 9 0 0
6.25 9977 13 10 0 0
6.375 9974 15 11 0 0
6.5 9973 14 13 0 0
6.625 9972 15 13 0 0
6.75 9968 19 13 0 0
6.875 9968 19 13 0 0
7 9967 20 12 1 0
7.125 9964 21 14 1 0
7.25 9963 20 15 2 0
7.375 9963 20 15 2 0
7.5 9963 19 16 2 0
7.625 9963 19 15 3 0
7.75 9963 19 15 3 0
7.875 9963 19 15 3 0
8 9962 20 15 3 0
8.125 9960 21 16 3 0
8.25 9959 21 17 3 0
8.375 9958 21 18 3 0
8.5 9954 22 21 3 0
8.625 9951 22 23 4 0
8.75 9950 22 23 5 0
8.875 9950 20 25 5 0
9 9946 22 26 5 1
9.125 9945 21 28 5 1
9.25 9945 19 29 6 1
9.375 9945 18 28 8 1
9.5 9945 13 33 8 1
9.625 9944 12 35 8 1
9.75 9942 13 35 9 1
9.875 9942 12 36 9 1
10 9941 13 36 9 1
10.125 9939 14 37 9 1
10.25 9938 15 36 10 1
10.375 9937 16 35 11 1
10.5 9937 16 33 13 1
10.625 9937 13 33 16 1
10.75 9937 12 33 17 1
10.875 9937 12 33 17 1
11 9936 12 34 17 1
11.125 9936 11 35 17 1
11.25 9934 12 34 18 2
11.375 9934 11 33 20 2
11.5 9934 10 34 20 2
11.625 9934 7 37 20 2
11.75 9934 7 36 21 2
