t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9995 3 1 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9992 5 2 1 0
4.125 9991 6 2 1 0
4.25 9990 6 3 1 0
4.375 9990 4 5 1 0
4.5 9990 4 5 1 0
4.625 9990 3 6 1 0
4.75 9990 3 6 1 0
4.875 9990 2 6 2 0
5 9989 3 5 3 0
5.125 9989 3 5 3 0
5.25 9988 4 5 3 0
5.375 9988 3 5 4 0
5.5 9988 3 5 4 0
5.625 9987 3 6 4 0
5.75 9987 3 6 4 0
5.875 9987 3 6 4 0
6 9987 3 6 4 0
6.125 9986 4 6 4 0
6.25 9986 4 6 4 0
6.375 9986 3 7 4 0
6.5 9986 2 8 4 0
6.625 9985 3 8 4 0
6.75 9985 2 9 4 0
6.875 9981 6 9 4 0
7 9974 13 8 5 0
7.125 9969 18 8 5 0
7.25 9967 20 7 6 0
7.375 9964 21 9 6 0
7.5 9958 25 11 6 0
7.625 9951 29 14 6 0
7.75 9948 31 15 6 0
7.875 9943 34 17 6 0
8 9934 39 20 7 0
8.125 9928 43 22 7 0
8.25 9922 45 25 8 0
8.375 9915 49 28 8 0
8.5 9906 58 28 8 0
8.625 9899 61 30 10 0
8.75 9892 66 30 12 0
8.875 9884 68 36 12 0
9 9874 74 40 12 0
9.125 9865 76 47 12 0
9.25 9855 80 50 15 0
9.375 9842 88 54 16 0
9.5 9832 94 58 16 0
9.625 9819 99 65 17 0
9.75 9805 101 75 19 0
9.875 9796 99 84 21 0
10 9780 110 85 25 0
10.125 9763 119 91 27 0
10.25 9750 120 97 33 0
10.375 9731 132 103 34 0
10.5 9725 134 104 37 0
10.625 9705 147 108 40 0
10.75 9677 169 110 44 0
10.875 9647 189 119 45 0
11 9602 219 131 48 0
11.125 9574 233 142 51 0
11.25 9542 252 145 61 0
11.375 9510 265 161 64 0
11.5 9494 270 169 67 0
11.625 9476 273 178 73 0
11.75 9457 278 192 73 0
