t S E I R D
11.875 9989 4 5 2 0
12 9989 4 5 2 0
12.125 9989 4 5 2 0
12.25 9988 5 4 3 0
12.375 9988 5 4 3 0
12.5 9988 4 5 3 0
12.625 9981 10 6 3 0
12.75 9970 21 6 3 0
12.875 9960 30 7 3 0
13 9954 35 8 3 0
13.125 9944 44 9 3 0
13.25 9940 45 12 3 0
13.375 9936 48 13 3 0
13.5 9931 50 16 3 0
13.625 9919 57 21 3 0
13.75 9911 59 26 4 0
13.875 9899 70 26 5 0
14 9890 70 35 5 0
14.125 9878 78 38 6 0
14.25 9860 94 40 6 0
14.375 9850 99 45 6 0
14.5 9834 104 55 7 0
14.625 9820 114 57 9 0
14.75 9804 118 66 11 1
14.875 9800 115 71 13 1
15 9795 113 78 13 1
15.125 9792 111 83 13 1
15.25 9791 109 86 13 1
15.375 9786 102 94 17 1
15.5 9782 101 98 18 1
15.625 9780 97 103 19 1
15.75 9778 93 108 20 1
15.875 9774 92 107 26 1
16 9770 90 111 28 1
16.125 9762 89 117 31 1
16.25 9758 80 127 34 1
16.375 9756 77 127 39 1
16.5 9753 74 130 42 1
16.625 9752 70 131 46 1
16.75 9748 70 134 47 1
16.875 9747 67 134 51 1
17 9744 65 134 56 1
17.125 9743 61 139 56 1
17.25 9741 63 136 59 1
17.375 9737 66 137 59 1
17.5 9733 67 138 61 1
17.625 9732 65 139 63 1
17.75 9727 68 138 66 1
17.875 9723 65 141 70 1
18 9718 68 143 70 1
18.125 9715 66 148 70 1
18.25 9714 63 149 73 1
18.375 9710 62 153 74 1
18.5 9705 62 154 78 1
18.625 9702 60 157 79 2
18.75 9701 61 156 80 2
18.875 9701 56 158 83 2
19 9699 56 157 86 2
19.125 9695 57 159 87 2
19.25 9693 57 154 94 2
19.375 9692 56 153 97 2
19.5 9692 50 153 103 2
19.625 9691 47 153 107 2
19.75 9689 46 154 109 2
19.875 9687 46 151 114 2
20 9687 43 151 117 2
20.125 9684 45 149 120 2
20.25 9683 43 150 122 2
20.375 9680 44 146 128 2
20.5 9678 44 146 130 2
20.625 9674 46 147 131 2
20.75 9673 43 148 134 2
20.875 9671 42 149 136 2
21 9669 42 148 139 2
21.125 9664 45 147 142 2
21.25 9662 44 145 147 2
21.375 9661 44 145 148 2
21.5 9659 45 144 150 2
21.625 9657 43 146 152 2
21.75 9655 44 144 155 2
21.875 9654 43 140 161 2
22 9653 40 143 162 2
22.125 9651 42 140 165 2
22.25 9651 38 142 167 2
22.375 9650 37 138 173 2
22.5 9649 36 135 178 2
22.625 9645 40 132 181 2
22.75 9644 37 134 183 2
22.875 9642 38 133 185 2
23 9641 35 135 187 2
23.125 9641 32 136 189 2
23.25 9640 30 138 190 2
23.375 9638 31 138 191 2
23.5 9636 31 136 195 2
23.625 9632 31 137 198 2
23.75 9631 31 131 204 3
23.875 9631 30 131 205 3
24 9629 32 129 207 3
24.125 9628 30 129 210 3
24.25 9627 29 130 211 3
24.375 9627 27 131 212 3
24.5 9627 27 127 216 3
24.625 9627 27 126 217 3
24.75 9627 24 128 218 3
24.875 9626 24 124 223 3
25 9625 25 120 227 3
25.125 9624 25 118 230 3
25.25 9623 26 114 234 3
25.375 9623 24 115 235 3
25.5 9622 25 113 237 3
25.625 9622 23 114 238 3
25.75 9622 22 115 238 3
25.875 9622 21 114 240 3
26 9622 21 110 244 3
26.125 9622 20 108 247 3
26.25 9622 17 106 252 3
26.375 9622 17 105 253 3
26.5 9621 17 103 256 3
26.625 9619 18 103 257 3
26.75 9619 17 100 261 3
26.875 9618 18 98 263 3
27 9617 18 98 264 3
27.125 9617 17 98 265 3
27.25 9615 16 101 265 3
27.375 9615 14 103 265 3
27.5 9615 14 98 270 3
27.625 9614 15 96 272 3
27.75 9614 15 91 277 3
27.875 9613 16 89 279 3
28 9613 15 87 282 3
28.125 9612 16 82 287 3
28.25 9611 15 81 290 3
28.375 9611 15 81 290 3
28.5 9610 15 80 292 3
28.625 9610 15 77 295 3
28.75 9610 14 77 296 3
28.875 9610 12 75 300 3
29 9609 13 75 300 3
29.125 9608 13 75 301 3
29.25 9608 12 74 303 3
29.375 9607 13 69 308 3
29.5 9606 14 68 309 3
29.625 9605 14 67 311 3
29.75 9604 14 67 312 3
29.875 9604 12 69 312 3
30 9604 12 65 316 3
30.125 9604 12 64 317 3
30.25 9604 12 63 318 3
30.375 9603 13 62 319 3
30.5 9603 12 62 320 3
30.625 9603 11 63 320 3
30.75 9603 10 62 322 3
30.875 9603 9 62 323 3
31 9603 9 61 324 3
31.125 9602 10 59 326 3
31.25 9602 10 59 326 3
31.375 9602 10 57 328 3
31.5 9602 10 57 328 3
31.625 9601 10 57 329 3
31.75 9601 9 57 330 3
31.875 9601 6 59 331 3
32 9601 4 60 332 3
32.125 9601 4 58 334 3
32.25 9601 4 57 335 3
32.375 9601 4 55 337 3
32.5 9601 4 54 338 3
32.625 9601 4 52 340 3
32.75 9601 4 50 342 3
32.875 9601 3 50 343 3
33 9601 3 47 346 3
33.125 9600 4 45 348 3
33.25 9600 3 45 349 3
33.375 9600 3 44 350 3
33.5 9600 1 45 351 3
33.625 9600 1 43 353 3
33.75 9600 1 42 354 3
33.875 9599 2 41 355 3
34 9599 2 41 355 3
34.125 9599 2 39 357 3
34.25 9599 2 39 357 3
34.375 9599 2 38 358 3
34.5 9599 2 38 358 3
34.625 9599 2 38 358 3
34.75 9599 2 37 359 3
34.875 9599 2 37 359 3
35 9599 2 37 359 3
35.125 9599 2 37 359 3
35.25 9599 2 36 360 3
35.375 9599 2 35 361 3
35.5 9597 4 35 361 3
35.625 9597 4 35 361 3
35.75 9597 4 34 362 3
35.875 9597 4 34 362 3
36 9597 4 34 362 3
36.125 9597 4 33 363 3
36.25 9597 4 32 364 3
36.375 9596 5 31 365 3
36.5 9596 5 31 365 3
36.625 9595 6 30 366 3
36.75 9594 7 30 366 3
36.875 9594 7 28 368 3
37 9594 5 28 370 3
37.125 9593 6 28 370 3
37.25 9593 6 26 372 3
37.375 9593 6 25 373 3
37.5 9593 4 26 374 3
37.625 9593 3 27 374 3
37.75 9593 3 27 374 3
37.875 9593 2 28 374 3
38 9593 2 27 375 3
38.125 9593 2 27 375 3
38.25 9593 2 26 376 3
38.375 9593 2 26 376 3
38.5 9593 2 24 378 3
38.625 9592 2 25 378 3
38.75 9592 2 23 380 3
38.875 9592 2 23 380 3
39 9592 2 22 381 3
39.125 9592 2 22 381 3
39.25 9592 2 21 382 3
39.375 9592 2 20 383 3
39.5 9592 2 20 383 3
39.625 9592 2 20 383 3
39.75 9592 2 19 384 3
39.875 9592 2 18 385 3
40 9592 2 18 385 3
40.125 9592 1 19 385 3
40.25 9592 0 20 385 3
40.375 9592 0 20 385 3
40.5 9592 0 20 385 3
40.625 9592 0 20 385 3
40.75 9592 0 20 385 3
40.875 9592 0 20 385 3
41 9591 1 20 385 3
41.125 9590 2 20 385 3
41.25 9590 2 19 386 3
41.375 9590 2 19 386 3
41.5 9590 2 19 386 3
41.625 9590 2 19 386 3
41.75 9590 1 19 387 3
41.875 9590 1 18 388 3
42 9590 1 18 388 3
42.125 9590 1 18 388 3
42.25 9590 1 18 388 3
42.375 9589 2 18 388 3
42.5 9589 2 18 388 3
42.625 9589 2 16 390 3
42.75 9589 2 15 391 3
42.875 9589 2 15 391 3
43 9589 2 14 392 3
43.125 9589 2 14 392 3
43.25 9589 2 14 392 3
43.375 9588 3 14 392 3
43.5 9588 3 14 392 3
43.625 9588 3 14 392 3
43.75 9588 3 14 392 3
43.875 9588 3 14 392 3
44 9588 3 13 393 3
44.125 9588 3 12 394 3
44.25 9588 3 12 394 3
44.375 9588 3 12 394 3
44.5 9588 3 11 395 3
44.625 9588 3 11 395 3
44.75 9588 3 10 396 3
44.875 9588 3 9 397 3
45 9588 3 9 397 3
45.125 9588 2 10 397 3
45.25 9588 2 10 397 3
45.375 9588 2 10 397 3
45.5 9588 2 10 397 3
45.625 9588 2 10 397 3
45.75 9588 1 11 397 3
45.875 9588 1 11 397 3
46 9588 1 11 397 3
46.125 9588 1 11 397 3
46.25 9588 1 11 397 3
46.375 9588 1 11 397 3
46.5 9588 1 11 397 3
46.625 9588 1 11 397 3
46.75 9588 1 11 397 3
46.875 9588 1 10 398 3
47 9588 1 10 398 3
47.125 9588 1 10 398 3
47.25 9588 1 10 398 3
47.375 9588 1 9 399 3
47.5 9588 1 8 400 3
47.625 9588 1 7 401 3
47.75 9588 0 8 401 3
47.875 9588 0 8 401 3
48 9588 0 8 401 3
48.125 9588 0 8 401 3
48.25 9588 0 8 401 3
48.375 9588 0 8 401 3
48.5 9588 0 8 401 3
48.625 9588 0 8 401 3
48.75 9588 0 8 401 3
48.875 9588 0 8 401 3
49 9588 0 8 401 3
49.125 9588 0 8 401 3
49.25 9588 0 7 402 3
49.375 9588 0 7 402 3
49.5 9588 0 7 402 3
49.625 9588 0 6 402 4
49.75 9588 0 6 402 4
49.875 9588 0 6 402 4
50 9587 1 5 403 4
50.125 9587 1 5 403 4
50.25 9587 1 5 403 4
50.375 9587 1 4 404 4
50.5 9587 1 4 404 4
50.625 9587 1 3 405 4
50.75 9587 1 3 405 4
50.875 9587 1 3 405 4
51 9587 1 3 405 4
51.125 9587 1 3 405 4
51.25 9587 0 3 406 4
51.375 9587 0 3 406 4
51.5 9587 0 3 406 4
51.625 9587 0 3 406 4
51.75 9587 0 3 406 4
51.875 9587 0 3 406 4
52 9587 0 3 406 4
52.125 9587 0 3 406 4
52.25 9587 0 3 406 4
52.375 9587 0 3 406 4
52.5 9587 0 3 406 4
52.625 9587 0 3 406 4
52.75 9587 0 3 406 4
52.875 9587 0 3 406 4
53 9587 0 3 406 4
53.125 9587 0 3 406 4
53.25 9587 0 3 406 4
53.375 9587 0 3 406 4
53.5 9587 0 3 406 4
53.625 9587 0 3 406 4
53.75 9587 0 3 406 4
53.875 9587 0 3 406 4
54 9587 0 3 406 4
54.125 9587 0 3 406 4
54.25 9587 0 3 406 4
54.375 9587 0 3 406 4
54.5 9587 0 3 406 4
54.625 9587 0 3 406 4
54.75 9587 0 3 406 4
54.875 9587 0 3 406 4
55 9587 0 2 407 4
55.125 9587 0 2 407 4
55.25 9587 0 2 407 4
55.375 9587 0 2 407 4
55.5 9587 0 2 407 4
55.625 9587 0 2 407 4
55.75 9587 0 2 407 4
55.875 9587 0 2 407 4
56 9587 0 2 407 4
56.125 9587 0 2 407 4
56.25 9587 0 2 407 4
56.375 9587 0 2 407 4
56.5 9587 0 2 407 4
56.625 9587 0 2 407 4
56.75 9587 0 2 407 4
56.875 9587 0 2 407 4
57 9587 0 2 407 4
57.125 9587 0 0 409 4
