t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9995 3 2 0 0
0.75 9994 3 3 0 0
0.875 9993 3 4 0 0
1 9993 3 4 0 0
1.125 9991 4 5 0 0
1.25 9991 4 5 0 0
1.375 9991 4 4 1 0
1.5 9990 5 4 1 0
1.625 9990 5 4 1 0
1.75 9988 7 4 1 0
1.875 9987 8 4 1 0
2 9984 11 4 1 0
2.125 9983 12 4 1 0
2.25 9982 13 3 2 0
2.375 9982 12 4 2 0
2.5 9982 11 5 2 0
2.625 9981 11 6 2 0
2.75 9979 13 6 2 0
2.875 9978 12 8 2 0
3 9976 13 9 2 0
3.125 9973 13 12 2 0
3.25 9971 15 12 2 0
3.375 9970 15 13 2 0
3.5 9970 13 15 2 0
3.625 9969 13 16 2 0
3.75 9968 11 19 2 0
3.875 9968 11 17 4 0
4 9966 13 17 4 0
4.125 9965 14 17 4 0
4.25 9964 14 18 4 0
4.375 9963 15 17 5 0
4.5 9962 16 17 5 0
4.625 9961 15 19 5 0
4.75 9959 16 20 5 0
4.875 9959 13 23 5 0
5 9958 14 22 6 0
5.125 9958 13 23 6 0
5.25 9956 14 24 6 0
5.375 9954 15 25 6 0
5.5 9951 15 28 6 0
5.625 9947 19 27 7 0
5.75 9944 21 27 8 0
5.875 9936 29 27 8 0
6 9930 33 28 9 0
6.125 9924 38 29 9 0
6.25 9922 36 33 9 0
6.375 9913 41 35 11 0
6.5 9907 43 39 11 0
6.625 9894 52 41 13 0
6.75 9891 52 42 15 0
6.875 9888 52 44 16 0
7 9880 59 43 18 0
7.125 9877 57 48 18 0
7.25 9871 56 55 18 0
7.375 9868 55 56 21 0
7.5 9865 55 58 22 0
7.625 9856 62 59 23 0
7.75 9844 69 62 25 0
7.875 9840 70 65 25 0
8 9836 69 70 25 0
8.125 9831 69 75 25 0
8.25 9817 80 77 26 0
8.375 9803 88 81 27 1
8.5 9801 86 79 33 1
8.625 9799 85 82 33 1
8.75 9797 83 85 34 1
8.875 9797 79 89 34 1
9 9795 73 93 38 1
9.125 9791 74 94 40 1
9.25 9787 72 99 41 1
9.375 9784 72 97 46 1
9.5 9783 70 99 47 1
9.625 9782 65 102 50 1
9.75 9780 59 110 50 1
9.875 9780 54 112 53 1
10 9778 51 115 55 1
10.125 9775 53 113 58 1
10.25 9774 49 117 59 1
10.375 9772 48 117 62 1
10.5 9772 42 120 65 1
10.625 9770 43 119 67 1
10.75 9769 40 121 69 1
10.875 9768 38 122 71 1
11 9762 43 120 74 1
11.125 9762 38 124 75 1
11.25 9762 38 123 76 1
11.375 9759 39 121 80 1
11.5 9755 41 119 84 1
11.625 9754 37 122 86 1
11.75 9753 36 123 87 1
