t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9991 7 2 0 0
2.5 9979 19 2 0 0
2.625 9977 21 2 0 0
2.75 9969 29 2 0 0
2.875 9963 35 2 0 0
3 9955 41 4 0 0
3.125 9950 45 5 0 0
3.25 9943 52 5 0 0
3.375 9938 55 7 0 0
3.5 9929 58 13 0 0
3.625 9924 60 16 0 0
3.75 9917 66 17 0 0
3.875 9906 71 23 0 0
4 9899 72 29 0 0
4.125 9890 78 31 1 0
4.25 9883 81 35 1 0
4.375 9872 86 40 2 0
4.5 9862 95 40 3 0
4.625 9851 102 43 3 1
4.75 9849 99 46 5 1
4.875 9844 100 50 5 1
5 9841 96 54 8 1
5.125 9841 90 60 8 1
5.25 9837 88 66 8 1
5.375 9834 86 69 10 1
5.5 9831 86 71 11 1
5.625 9830 80 78 11 1
5.75 9828 77 81 13 1
5.875 9826 72 87 14 1
6 9823 71 89 16 1
6.125 9823 63 96 17 1
6.25 9821 61 99 18 1
6.375 9818 62 101 18 1
6.5 9817 61 102 19 1
6.625 9812 59 107 21 1
6.75 9812 57 107 23 1
6.875 9810 58 106 25 1
7 9809 55 108 27 1
7.125 9806 56 106 31 1
7.25 9802 60 103 34 1
7.375 9798 60 103 37 2
7.5 9797 58 104 39 2
7.625 9795 56 106 41 2
7.75 9795 52 108 43 2
7.875 9794 46 112 46 2
8 9793 45 112 48 2
8.125 9791 43 113 51 2
8.25 9791 42 112 53 2
8.375 9790 42 111 55 2
8.5 9789 40 112 57 2
8.625 9786 42 112 58 2
8.75 9785 39 113 61 2
8.875 9783 39 114 62 2
9 9781 40 114 63 2
9.125 9778 40 113 67 2
9.25 9773 41 114 69 3
9.375 9771 41 113 72 3
9.5 9769 39 114 75 3
9.625 9769 36 114 78 3
9.75 9768 37 109 83 3
9.875 9767 36 109 85 3
10 9764 36 112 85 3
10.125 9764 32 111 90 3
10.25 9763 27 116 91 3
10.375 9762 27 116 92 3
10.5 9762 24 119 92 3
10.625 9762 23 120 92 3
10.75 9762 22 121 92 3
10.875 9762 21 118 96 3
11 9760 21 117 99 3
11.125 9760 17 121 99 3
11.25 9759 17 119 102 3
11.375 9758 17 118 104 3
11.5 9757 18 116 106 3
11.625 9757 17 113 110 3
11.75 9756 17 112 112 3
