t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9996 2 2 0 0
3.5 9988 10 2 0 0
3.625 9983 14 3 0 0
3.75 9977 20 3 0 0
3.875 9976 21 3 0 0
4 9971 22 7 0 0
4.125 9968 24 8 0 0
4.25 9964 25 11 0 0
4.375 9959 28 13 0 0
4.5 9954 32 14 0 0
4.625 9948 37 15 0 0
4.75 9941 40 19 0 0
4.875 9934 45 20 1 0
5 9923 54 22 1 0
5.125 9918 57 24 1 0
5.25 9914 57 28 1 0
5.375 9907 60 31 2 0
5.5 9900 59 39 2 0
5.625 9896 57 45 2 0
5.75 9890 59 48 3 0
5.875 9886 59 51 4 0
6 9874 66 55 5 0
6.125 9863 74 57 6 0
6.25 9853 82 56 9 0
6.375 9845 86 59 10 0
6.5 9837 88 64 11 0
6.625 9828 91 69 12 0
6.75 9816 97 74 13 0
6.875 9802 104 80 14 0
7 9788 112 83 17 0
7.125 9777 117 88 18 0
7.25 9772 114 94 20 0
7.375 9761 117 99 23 0
7.5 9734 134 107 25 0
7.625 9707 154 113 26 0
7.75 9684 167 121 28 0
7.875 9667 173 127 33 0
8 9647 182 135 36 0
8.125 9628 190 142 40 0
8.25 9608 201 149 42 0
8.375 9587 211 158 44 0
8.5 9566 218 169 47 0
8.625 9549 220 180 51 0
8.75 9531 224 187 58 0
8.875 9511 232 194 62 1
9 9507 220 207 65 1
9.125 9505 211 214 69 1
9.25 9502 201 226 70 1
9.375 9497 193 235 74 1
9.5 9489 184 246 80 1
9.625 9487 177 245 90 1
9.75 9483 169 252 95 1
9.875 9476 169 253 101 1
10 9475 160 259 105 1
10.125 9466 158 263 112 1
10.25 9462 155 268 114 1
10.375 9458 151 270 120 1
10.5 9454 146 273 126 1
10.625 9452 134 281 132 1
10.75 9447 132 282 138 1
10.875 9443 130 281 144 2
11 9439 125 283 151 2
11.125 9439 119 282 158 2
11.25 9437 116 281 164 2
11.375 9434 112 282 170 2
11.5 9433 105 284 176 2
11.625 9432 102 279 185 2
11.75 9431 95 283 188 3
